"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
15079;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"G";90;"66-2";1;1549,4246091067
15080;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"G";90;"66-2";1;1532,60721662495
15081;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"G";90;"66-2";1;1589,39625230185
15082;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"G";90;"66-2";1;1707,4686331349
15083;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"G";90;"66-2";1;1665,13461588493
15094;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2500;"P";90;"66-2";1;1249,99062669989
15095;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2600;"P";90;"66-2";1;1270,56793437204
15096;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2700;"P";90;"66-2";1;1311,06226562278
15097;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2800;"P";90;"66-2";1;1358,24089603072
15098;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2900;"P";90;"66-2";1;1403,70156687981
15099;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;3000;"P";90;"66-2";1;1494,84928230796
15100;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;3100;"P";90;"66-2";1;1541,74062642271
15101;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3200;"P";90;"66-2";1;1524,6232621736
15102;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;3300;"P";90;"66-2";1;1581,71226961787
15103;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3400;"P";90;"66-2";1;1700,38529980156
15104;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;3500;"P";90;"66-2";1;1657,75082903686
15108;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;300;"G";30;"702-1";1;1577,94988823649
15109;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;400;"G";30;"702-1";1;2538,70700037287
15110;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"G";30;"702-1";1;2451,2511330741
15114;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;300;"P";30;"702-1";1;1569,96593378514
15115;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;400;"P";30;"702-1";1;2533,73905165492
15116;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"P";30;"702-1";1;2445,97902423056
15120;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;300;"G";40;"702-1";1;1561,93020203393
15121;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;400;"G";40;"702-1";1;2529,89323781443
15122;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"G";40;"702-1";1;2451,2511330741
15126;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;300;"P";40;"702-1";1;1553,94624758258
15127;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;400;"P";40;"702-1";1;2524,92528909649
15128;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"P";40;"702-1";1;2445,97902423056
15132;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;300;"G";50;"702-1";1;1561,93020203393
15133;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;400;"G";50;"702-1";1;2529,89323781443
15134;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"G";50;"702-1";1;2451,2511330741
15138;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;300;"P";50;"702-1";1;1553,94624758258
15139;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;400;"P";50;"702-1";1;2524,92528909649
15140;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"P";50;"702-1";1;2445,97902423056
15144;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;300;"G";60;"702-1";1;1561,93020203393
15145;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;400;"G";60;"702-1";1;2529,89323781443
15146;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"G";60;"702-1";1;2451,2511330741
15150;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;300;"P";60;"702-1";1;1553,94624758258
15151;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;400;"P";60;"702-1";1;2524,92528909649
15152;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"P";60;"702-1";1;2445,97902423056
15156;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;300;"G";70;"702-1";1;1561,93020203393
15157;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;400;"G";70;"702-1";1;2529,89323781443
15158;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"G";70;"702-1";1;2451,2511330741
15162;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;300;"P";70;"702-1";1;1553,94624758258
15163;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;400;"P";70;"702-1";1;2524,92528909649
15164;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"P";70;"702-1";1;2445,97902423056
15168;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;300;"G";80;"702-1";1;1561,93020203393
15169;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;400;"G";80;"702-1";1;2529,89323781443
15170;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"G";80;"702-1";1;2451,2511330741
15174;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;300;"P";80;"702-1";1;1553,94624758258
15175;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;400;"P";80;"702-1";1;2524,92528909649
15176;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"P";80;"702-1";1;2445,97902423056
15180;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;300;"G";90;"702-1";1;1561,93020203393
15181;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;400;"G";90;"702-1";1;2529,89323781443
15182;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"G";90;"702-1";1;2451,2511330741
15186;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;300;"P";90;"702-1";1;1553,94624758258
15187;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;400;"P";90;"702-1";1;2524,92528909649
15188;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"P";90;"702-1";1;2445,97902423056
15373;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;400;"G";30;"714-1";1;3198,82171956476
15374;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"G";30;"714-1";1;50226,7425571592
15379;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;400;"P";30;"714-1";1;3195,43219005056
15380;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"P";30;"714-1";1;50221,385414302
15385;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;400;"G";40;"714-1";1;3198,82171956476
15386;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"G";40;"714-1";1;50226,7425571592
15391;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;400;"P";40;"714-1";1;3195,43219005056
15392;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"P";40;"714-1";1;50221,385414302
15397;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;400;"G";50;"714-1";1;3198,82171956476
15398;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"G";50;"714-1";1;50226,7425571592
15403;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;400;"P";50;"714-1";1;3195,43219005056
15404;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"P";50;"714-1";1;50221,385414302
15409;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;400;"G";60;"714-1";1;3198,82171956476
15410;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"G";60;"714-1";1;50226,7425571592
15415;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;400;"P";60;"714-1";1;3195,43219005056
15416;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"P";60;"714-1";1;50221,385414302
15421;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;400;"G";70;"714-1";1;3198,82171956476
15422;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"G";70;"714-1";1;50226,7425571592
15427;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;400;"P";70;"714-1";1;3195,43219005056
15428;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;500;"P";70;"714-1";1;50221,385414302
15434;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;500;"G";30;"715-1";1;1931,16462039838
15440;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;500;"P";30;"715-1";1;1924,68313891689
15446;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;500;"G";40;"715-1";1;1915,45713293764
15452;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;500;"P";40;"715-1";1;1908,97565145616
15458;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;500;"G";50;"715-1";1;1915,45713293764
15464;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;500;"P";50;"715-1";1;1908,97565145616
15470;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;500;"G";60;"715-1";1;1915,45713293764
15476;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;500;"P";60;"715-1";1;1908,97565145616
15482;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;500;"G";70;"715-1";1;1915,45713293764
15488;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;500;"P";70;"715-1";1;1908,97565145616
15494;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;500;"G";80;"715-1";1;1915,45713293764
15500;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;500;"P";80;"715-1";1;1908,97565145616
15645;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1800;"G";30;"9274-1";1;1941,98614728529
15646;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1900;"G";30;"9274-1";1;2043,41656686905
15647;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2000;"G";30;"9274-1";1;2156,66318415955
15648;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2100;"G";30;"9274-1";1;2284,17350294033
15649;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1800;"P";30;"9274-1";1;1935,50466580381
15650;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1900;"P";30;"9274-1";1;2037,23659488026
15651;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2000;"P";30;"9274-1";1;2150,78520796907
15652;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2100;"P";30;"9274-1";1;2278,59810611493
15653;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1800;"G";40;"9274-1";1;1925,52544620646
15654;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1900;"G";40;"9274-1";1;2031,99296874207
15655;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2000;"G";40;"9274-1";1;2150,75468992061
15656;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2100;"G";40;"9274-1";1;2278,01019468379
15657;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1800;"P";40;"9274-1";1;1919,04396472498
15658;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1900;"P";40;"9274-1";1;2025,81299675328
15659;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2000;"P";40;"9274-1";1;2144,87671373013
15660;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2100;"P";40;"9274-1";1;2272,43479785839
15661;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1800;"G";50;"9274-1";1;1925,52544620646
15662;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1900;"G";50;"9274-1";1;2031,99296874207
15663;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2000;"G";50;"9274-1";1;2150,75468992061
15664;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2100;"G";50;"9274-1";1;2278,01019468379
15665;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1800;"P";50;"9274-1";1;1919,04396472498
15666;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1900;"P";50;"9274-1";1;2025,81299675328
15667;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2000;"P";50;"9274-1";1;2144,87671373013
15668;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2100;"P";50;"9274-1";1;2272,43479785839
15669;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1800;"G";60;"9274-1";1;1925,52544620646
15670;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1900;"G";60;"9274-1";1;2031,99296874207
15671;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2000;"G";60;"9274-1";1;2150,75468992061
15672;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2100;"G";60;"9274-1";1;2278,01019468379
15673;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1800;"P";60;"9274-1";1;1919,04396472498
15674;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1900;"P";60;"9274-1";1;2025,81299675328
15675;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2000;"P";60;"9274-1";1;2144,87671373013
15676;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2100;"P";60;"9274-1";1;2272,43479785839
15677;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1800;"G";70;"9274-1";1;1925,52544620646
15678;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1900;"G";70;"9274-1";1;2031,99296874207
15679;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2000;"G";70;"9274-1";1;2150,75468992061
15680;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2100;"G";70;"9274-1";1;2278,01019468379
15681;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1800;"P";70;"9274-1";1;1919,04396472498
15682;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1900;"P";70;"9274-1";1;2025,81299675328
15683;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2000;"P";70;"9274-1";1;2144,87671373013
15684;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2100;"P";70;"9274-1";1;2272,43479785839
15685;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1800;"G";80;"9274-1";1;1925,52544620646
15686;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1900;"G";80;"9274-1";1;2031,99296874207
15687;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2000;"G";80;"9274-1";1;2150,75468992061
15688;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2100;"G";80;"9274-1";1;2278,01019468379
15689;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1800;"P";80;"9274-1";1;1919,04396472498
15690;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1900;"P";80;"9274-1";1;2025,81299675328
15691;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2000;"P";80;"9274-1";1;2144,87671373013
15692;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2100;"P";80;"9274-1";1;2272,43479785839
15698;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1000;"G";30;"D 75BB-1";1;1755,56922511331
15699;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1100;"G";30;"D 75BB-1";1;1920,59760329472
15700;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1200;"G";30;"D 75BB-1";1;2101,80388869603
15706;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1000;"P";30;"D 75BB-1";1;1748,48589177998
15707;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1100;"P";30;"D 75BB-1";1;1914,11612181324
15708;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1200;"P";30;"D 75BB-1";1;2095,92591250555
15714;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1000;"G";40;"D 75BB-1";1;1727,83928139466
15715;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1100;"G";40;"D 75BB-1";1;1896,67327999761
15716;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1200;"G";40;"D 75BB-1";1;2081,92589069401
15722;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1000;"P";40;"D 75BB-1";1;1720,75594806133
15723;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1100;"P";40;"D 75BB-1";1;1890,19179851613
15724;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1200;"P";40;"D 75BB-1";1;2076,04791450354
15730;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1000;"G";50;"D 75BB-1";1;1727,83928139466
15731;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1100;"G";50;"D 75BB-1";1;1896,67327999761
15732;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1200;"G";50;"D 75BB-1";1;2081,92589069401
15738;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1000;"P";50;"D 75BB-1";1;1720,75594806133
15739;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1100;"P";50;"D 75BB-1";1;1890,19179851613
15740;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1200;"P";50;"D 75BB-1";1;2076,04791450354
15746;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1000;"G";60;"D 75BB-1";1;1727,83928139466
15747;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1100;"G";60;"D 75BB-1";1;1896,67327999761
15748;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1200;"G";60;"D 75BB-1";1;2081,92589069401
15754;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1000;"P";60;"D 75BB-1";1;1720,75594806133
15755;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1100;"P";60;"D 75BB-1";1;1890,19179851613
15756;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1200;"P";60;"D 75BB-1";1;2076,04791450354
15762;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1000;"G";70;"D 75BB-1";1;1727,83928139466
15763;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1100;"G";70;"D 75BB-1";1;1896,67327999761
15764;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1200;"G";70;"D 75BB-1";1;2081,92589069401
15770;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1000;"P";70;"D 75BB-1";1;1720,75594806133
15771;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1100;"P";70;"D 75BB-1";1;1890,19179851613
15772;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1200;"P";70;"D 75BB-1";1;2076,04791450354
15778;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1000;"G";80;"D 75BB-1";1;1727,83928139466
15779;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1100;"G";80;"D 75BB-1";1;1896,67327999761
15780;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1200;"G";80;"D 75BB-1";1;2081,92589069401
15786;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1000;"P";80;"D 75BB-1";1;1720,75594806133
15787;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1100;"P";80;"D 75BB-1";1;1890,19179851613
15788;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1200;"P";80;"D 75BB-1";1;2076,04791450354
15802;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"G";30;"DE1002-1";1;1615,1446130831
15803;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"G";30;"DE1002-1";1;1683,32363155612
15804;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2000;"G";30;"DE1002-1";1;1756,07079642222
15805;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;2100;"G";30;"DE1002-1";1;1834,07154503844
15806;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2200;"G";30;"DE1002-1";1;1915,40999282788
15807;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2300;"G";30;"DE1002-1";1;1911,02591258569
15808;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2400;"G";30;"DE1002-1";1;1945,09588683876
15809;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"G";30;"DE1002-1";1;2043,74163868012
15810;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"G";30;"DE1002-1";1;2260,67601507395
15811;40;"G";80;1;1;1;1;1;2700;"G";30;"DE1002-1";1;2396,33677284274
15812;40;"G";80;1;1;1;1;1;2800;"G";30;"DE1002-1";1;2552,27031381133
15813;40;"G";80;1;1;1;1;1;2900;"G";30;"DE1002-1";1;2732,82335461014
15814;40;"G";80;1;1;1;1;1;3000;"G";30;"DE1002-1";1;2944,21541978303
15815;40;"G";80;1;1;1;1;1;3100;"G";30;"DE1002-1";1;3206,45558318615
15816;40;"G";80;1;1;1;1;1;3200;"G";30;"DE1002-1";1;50207,1995277214
15817;40;"G";80;1;1;1;1;1;3300;"G";30;"DE1002-1";1;50210,4063688534
15818;40;"G";80;1;1;1;1;1;3400;"G";30;"DE1002-1";1;50213,2098871743
15819;40;"G";80;1;1;1;1;1;3500;"G";30;"DE1002-1";1;50216,0781542503
15833;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"P";30;"DE1002-1";1;1607,46063039911
15834;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"P";30;"DE1002-1";1;1675,93984470805
15835;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2000;"P";30;"DE1002-1";1;1748,98746308889
15836;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;2100;"P";30;"DE1002-1";1;1827,28896358481
15837;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2200;"P";30;"DE1002-1";1;1908,92851134639
15838;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2300;"P";30;"DE1002-1";1;1904,54443110421
15839;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2400;"P";30;"DE1002-1";1;1938,61440535728
15840;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"P";30;"DE1002-1";1;2037,56166669132
15841;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"P";30;"DE1002-1";1;2255,10061824855
15842;40;"G";80;1;1;1;1;1;2700;"P";30;"DE1002-1";1;2391,06466399921
15843;40;"G";80;1;1;1;1;1;2800;"P";30;"DE1002-1";1;2547,30236509338
15844;40;"G";80;1;1;1;1;1;2900;"P";30;"DE1002-1";1;2728,16065619744
15845;40;"G";80;1;1;1;1;1;3000;"P";30;"DE1002-1";1;2939,85935917697
15846;40;"G";80;1;1;1;1;1;3100;"P";30;"DE1002-1";1;3202,40796413853
15847;40;"G";80;1;1;1;1;1;3200;"P";30;"DE1002-1";1;50201,8423848643
15848;40;"G";80;1;1;1;1;1;3300;"P";30;"DE1002-1";1;50205,0492259963
15849;40;"G";80;1;1;1;1;1;3400;"P";30;"DE1002-1";1;50207,8527443172
15850;40;"G";80;1;1;1;1;1;3500;"P";30;"DE1002-1";1;50210,7210113932
15864;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"G";40;"DE1002-1";1;1575,59213599606
15865;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"G";40;"DE1002-1";1;1648,80485587949
15866;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2000;"G";40;"DE1002-1";1;1726,49840140203
15867;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;2100;"G";40;"DE1002-1";1;1803,84772929237
15868;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2200;"G";40;"DE1002-1";1;1890,15282029184
15869;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2300;"G";40;"DE1002-1";1;1893,22120485471
15870;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2400;"G";40;"DE1002-1";1;1928,54417867632
15871;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"G";40;"DE1002-1";1;2032,05254570262
15872;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"G";40;"DE1002-1";1;2246,80384718216
