"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
7608;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;1200;"G";70;"211-1";1;2247,56666895844
7609;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;1300;"G";70;"211-1";1;2505,95284989427
7617;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;1200;"P";70;"211-1";1;2241,99127213304
7618;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;1300;"P";70;"211-1";1;2495,83380227522
7626;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;1200;"G";80;"211-1";1;2247,56666895844
7627;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;1300;"G";80;"211-1";1;2505,95284989427
7635;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;1200;"P";80;"211-1";1;2241,99127213304
7636;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;1300;"P";80;"211-1";1;2495,83380227522
8218;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;1400;"G";30;"225-1";1;1787,43835311246
8219;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;1500;"G";30;"225-1";1;1983,58107873265
8220;56;"G";80;0,990384615384615;0,951923076923077;1;1;0,942307692307692;1600;"G";30;"225-1";1;2518,33586989189
8222;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;1400;"P";30;"225-1";1;1780,65577165883
8223;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;1500;"P";30;"225-1";1;1977,40110674385
8224;56;"G";80;0,990384615384615;0,951923076923077;1;1;0,942307692307692;1600;"P";30;"225-1";1;2513,67317147919
8226;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"G";40;"225-1";1;1706,49474412788
8227;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"G";40;"225-1";1;1919,11340962833
8228;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"G";40;"225-1";1;2434,34437050417
8230;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"P";40;"225-1";1;1699,71216267424
8231;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"P";40;"225-1";1;1912,93343763953
8232;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"P";40;"225-1";1;2429,68167209147
8234;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"G";50;"225-1";1;1706,49474412788
8235;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"G";50;"225-1";1;1919,11340962833
8236;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"G";50;"225-1";1;2434,34437050417
8238;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"P";50;"225-1";1;1699,71216267424
8239;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"P";50;"225-1";1;1912,93343763953
8240;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"P";50;"225-1";1;2429,68167209147
8242;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"G";60;"225-1";1;1706,49474412788
8243;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"G";60;"225-1";1;1919,11340962833
8244;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"G";60;"225-1";1;2434,34437050417
8246;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"P";60;"225-1";1;1699,71216267424
8247;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"P";60;"225-1";1;1912,93343763953
8248;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"P";60;"225-1";1;2429,68167209147
8250;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"G";70;"225-1";1;1706,49474412788
8251;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"G";70;"225-1";1;1919,11340962833
8252;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"G";70;"225-1";1;2434,34437050417
8254;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"P";70;"225-1";1;1699,71216267424
8255;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"P";70;"225-1";1;1912,93343763953
8256;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"P";70;"225-1";1;2429,68167209147
8258;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"G";80;"225-1";1;1706,49474412788
8259;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"G";80;"225-1";1;1919,11340962833
8260;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"G";80;"225-1";1;2434,34437050417
8262;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;1400;"P";80;"225-1";1;1699,71216267424
8263;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;1500;"P";80;"225-1";1;1912,93343763953
8264;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;1600;"P";80;"225-1";1;2429,68167209147
8574;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;2600;"G";30;"232-2";1;1419,35652862232
8575;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;2700;"G";30;"232-2";1;1467,3222790074
8576;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;2800;"G";30;"232-2";1;1518,69179569104
8577;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;2900;"G";30;"232-2";1;1574,0458845911
8599;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;2600;"P";30;"232-2";1;1410,47374473953
8600;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;2700;"P";30;"232-2";1;1458,73894567407
8601;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;2800;"P";30;"232-2";1;1510,40806553231
8602;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;2900;"P";30;"232-2";1;1566,06193013976
8624;56;"G";80;0,932692307692308;0,951923076923077;1;1;0,913461538461538;2600;"G";40;"232-2";1;1376,23635044819
8625;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2700;"G";40;"232-2";1;1427,35086448525
8626;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2800;"G";40;"232-2";1;1482,11243134693
8627;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2900;"G";40;"232-2";1;1536,16941376979
8649;56;"G";80;0,932692307692308;0,951923076923077;1;1;0,913461538461538;2600;"P";40;"232-2";1;1367,3535665654
8650;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2700;"P";40;"232-2";1;1418,76753115191
8651;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2800;"P";40;"232-2";1;1473,8287011882
8652;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2900;"P";40;"232-2";1;1528,18545931845
8674;56;"G";80;0,932692307692308;0,951923076923077;1;1;0,913461538461538;2600;"G";50;"232-2";1;1376,23635044819
8675;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2700;"G";50;"232-2";1;1427,35086448525
8676;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2800;"G";50;"232-2";1;1482,11243134693
8677;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2900;"G";50;"232-2";1;1536,16941376979
8699;56;"G";80;0,932692307692308;0,951923076923077;1;1;0,913461538461538;2600;"P";50;"232-2";1;1367,3535665654
8700;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2700;"P";50;"232-2";1;1418,76753115191
8701;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2800;"P";50;"232-2";1;1473,8287011882
8702;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2900;"P";50;"232-2";1;1528,18545931845
8724;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2600;"G";60;"232-2";1;1376,23635044819
8725;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2700;"G";60;"232-2";1;1427,35086448525
8726;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2800;"G";60;"232-2";1;1482,11243134693
8727;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2900;"G";60;"232-2";1;1536,16941376979
8749;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2600;"P";60;"232-2";1;1367,3535665654
8750;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2700;"P";60;"232-2";1;1418,76753115191
8751;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2800;"P";60;"232-2";1;1473,8287011882
8752;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2900;"P";60;"232-2";1;1528,18545931845
8774;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2600;"G";70;"232-2";1;1376,23635044819
8775;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2700;"G";70;"232-2";1;1427,35086448525
8776;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2800;"G";70;"232-2";1;1482,11243134693
8777;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2900;"G";70;"232-2";1;1536,16941376979
8799;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2600;"P";70;"232-2";1;1367,3535665654
8800;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2700;"P";70;"232-2";1;1418,76753115191
8801;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2800;"P";70;"232-2";1;1473,8287011882
8802;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2900;"P";70;"232-2";1;1528,18545931845
8824;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2600;"G";80;"232-2";1;1376,23635044819
8825;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2700;"G";80;"232-2";1;1427,35086448525
8826;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2800;"G";80;"232-2";1;1482,11243134693
8827;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2900;"G";80;"232-2";1;1536,16941376979
8849;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2600;"P";80;"232-2";1;1367,3535665654
8850;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2700;"P";80;"232-2";1;1418,76753115191
8851;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2800;"P";80;"232-2";1;1473,8287011882
8852;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2900;"P";80;"232-2";1;1528,18545931845
8874;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2600;"G";90;"232-2";1;1376,23635044819
8875;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2700;"G";90;"232-2";1;1427,35086448525
8876;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2800;"G";90;"232-2";1;1482,11243134693
8877;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2900;"G";90;"232-2";1;1536,16941376979
8899;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2600;"P";90;"232-2";1;1367,3535665654
8900;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2700;"P";90;"232-2";1;1418,76753115191
8901;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2800;"P";90;"232-2";1;1473,8287011882
8902;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2900;"P";90;"232-2";1;1528,18545931845
8924;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2600;"G";100;"232-2";1;1376,23635044819
8925;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2700;"G";100;"232-2";1;1427,35086448525
8926;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2800;"G";100;"232-2";1;1482,11243134693
8927;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2900;"G";100;"232-2";1;1536,16941376979
8949;56;"G";80;0,923076923076923;0,951923076923077;1;1;0,903846153846154;2600;"P";100;"232-2";1;1367,3535665654
8950;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2700;"P";100;"232-2";1;1418,76753115191
8951;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2800;"P";100;"232-2";1;1473,8287011882
8952;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2900;"P";100;"232-2";1;1528,18545931845
9256;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;2300;"G";30;"246-1";1;1410,24698089438
9257;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;2400;"G";30;"246-1";1;1473,4623682226
9258;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;2500;"G";30;"246-1";1;1525,51016551512
9259;56;"G";80;0,990384615384615;0,951923076923077;1;1;0,942307692307692;2600;"G";30;"246-1";1;1581,4241921175
9275;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;2300;"P";30;"246-1";1;1400,16761581501
9276;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;2400;"P";30;"246-1";1;1464,87903488927
9277;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,932692307692308;2500;"P";30;"246-1";1;1517,22643535639
9278;56;"G";80;0,990384615384615;0,951923076923077;1;1;0,942307692307692;2600;"P";30;"246-1";1;1573,44023766615
9294;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2300;"G";40;"246-1";1;1374,72208357243
9295;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"G";40;"246-1";1;1443,08903023874
9296;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"G";40;"246-1";1;1494,24268885257
9297;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2600;"G";40;"246-1";1;1553,33170826669
9313;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2300;"P";40;"246-1";1;1364,31857973016
9314;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"P";40;"246-1";1;1434,5056969054
9315;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"P";40;"246-1";1;1485,95895869384
9316;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2600;"P";40;"246-1";1;1545,34775381534
9332;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2300;"G";50;"246-1";1;1374,72208357243
9333;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"G";50;"246-1";1;1443,08903023874
9334;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"G";50;"246-1";1;1494,24268885257
9335;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2600;"G";50;"246-1";1;1553,33170826669
9351;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2300;"P";50;"246-1";1;1362,77096068255
9352;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"P";50;"246-1";1;1434,5056969054
9353;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"P";50;"246-1";1;1485,95895869384
9354;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2600;"P";50;"246-1";1;1545,34775381534
9370;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2300;"G";60;"246-1";1;1374,72208357243
9371;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"G";60;"246-1";1;1443,08903023874
9372;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"G";60;"246-1";1;1494,24268885257
9373;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2600;"G";60;"246-1";1;1553,33170826669
9389;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2300;"P";60;"246-1";1;1362,77096068255
9390;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"P";60;"246-1";1;1434,5056969054
9391;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"P";60;"246-1";1;1485,95895869384
9392;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2600;"P";60;"246-1";1;1545,34775381534
9408;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2300;"G";70;"246-1";1;1374,72208357243
9409;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"G";70;"246-1";1;1443,08903023874
9410;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"G";70;"246-1";1;1494,24268885257
9411;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2600;"G";70;"246-1";1;1553,33170826669
9427;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2300;"P";70;"246-1";1;1362,77096068255
9428;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"P";70;"246-1";1;1434,5056969054
9429;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"P";70;"246-1";1;1485,95895869384
9430;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2600;"P";70;"246-1";1;1545,34775381534
9446;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2300;"G";80;"246-1";1;1374,72208357243
9447;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"G";80;"246-1";1;1443,08903023874
9448;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"G";80;"246-1";1;1494,24268885257
9449;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2600;"G";80;"246-1";1;1553,33170826669
9465;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2300;"P";80;"246-1";1;1362,77096068255
9466;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"P";80;"246-1";1;1434,5056969054
9467;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"P";80;"246-1";1;1485,95895869384
9468;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2600;"P";80;"246-1";1;1545,34775381534
9484;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2300;"G";90;"246-1";1;1374,72208357243
9485;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"G";90;"246-1";1;1443,08903023874
9486;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"G";90;"246-1";1;1494,24268885257
9487;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2600;"G";90;"246-1";1;1553,33170826669
9503;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2300;"P";90;"246-1";1;1362,77096068255
9504;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"P";90;"246-1";1;1434,5056969054
9505;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"P";90;"246-1";1;1485,95895869384
9506;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2600;"P";90;"246-1";1;1545,34775381534
9522;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2300;"G";100;"246-1";1;1374,72208357243
9523;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"G";100;"246-1";1;1443,08903023874
9524;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"G";100;"246-1";1;1494,24268885257
9525;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2600;"G";100;"246-1";1;1553,33170826669
9541;56;"G";80;0,942307692307692;0,951923076923077;1;1;0,923076923076923;2300;"P";100;"246-1";1;1362,77096068255
9542;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2400;"P";100;"246-1";1;1434,5056969054
9543;56;"G";80;0,951923076923077;0,951923076923077;1;1;0,932692307692308;2500;"P";100;"246-1";1;1485,95895869384
9544;56;"G";80;0,971153846153846;0,951923076923077;1;1;0,942307692307692;2600;"P";100;"246-1";1;1545,34775381534
9935;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;3400;"G";30;"250-1";1;1564,24894701774
9936;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;3500;"G";30;"250-1";1;1555,66667529897
9963;56;"G";80;0,961538461538462;0,951923076923077;1;1;0,923076923076923;3400;"P";30;"250-1";1;1556,2649925664
