"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
11182;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3400;"G";40;"264-1";1;1236,76720640503
11183;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"G";40;"264-1";1;1247,85247149357
11209;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3000;"P";40;"264-1";1;1078,97496711282
11210;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3100;"P";40;"264-1";1;1103,56948486628
11211;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3200;"P";40;"264-1";1;1139,45747059578
11212;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3300;"P";40;"264-1";1;1192,47485954104
11213;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3400;"P";40;"264-1";1;1226,98682873672
11214;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"P";40;"264-1";1;1234,78699530309
11242;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3200;"G";50;"264-1";1;1149,30527079939
11243;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3300;"G";50;"264-1";1;1198,18596157411
11244;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3400;"G";50;"264-1";1;1236,76720640503
11245;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"G";50;"264-1";1;1244,92580712526
11273;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3200;"P";50;"264-1";1;1136,8528184825
11274;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3300;"P";50;"264-1";1;1188,10659649474
11275;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3400;"P";50;"264-1";1;1226,98682873672
11276;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"P";50;"264-1";1;1232,30381834901
11305;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;3300;"G";60;"264-1";1;1198,18596157411
11306;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3400;"G";60;"264-1";1;1236,76720640503
11307;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"G";60;"264-1";1;1244,92580712526
11336;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;3300;"P";60;"264-1";1;1188,10659649474
11337;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3400;"P";60;"264-1";1;1226,98682873672
11338;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"P";60;"264-1";1;1232,30381834901
11368;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;3400;"G";70;"264-1";1;1236,76720640503
11369;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"G";70;"264-1";1;1244,92580712526
11399;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;3400;"P";70;"264-1";1;1226,98682873672
11400;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"P";70;"264-1";1;1232,30381834901
11430;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;3400;"G";80;"264-1";1;1236,76720640503
11431;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"G";80;"264-1";1;1244,92580712526
11461;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;3400;"P";80;"264-1";1;1226,98682873672
11462;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"P";80;"264-1";1;1232,30381834901
11492;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;3400;"G";90;"264-1";1;1236,76720640503
11493;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"G";90;"264-1";1;1244,92580712526
11523;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;3400;"P";90;"264-1";1;1226,98682873672
11524;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"P";90;"264-1";1;1232,30381834901
11554;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;3400;"G";100;"264-1";1;1236,76720640503
11555;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"G";100;"264-1";1;1244,92580712526
11585;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;3400;"P";100;"264-1";1;1226,98682873672
11586;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;3500;"P";100;"264-1";1;1232,30381834901
11608;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2800;"G";30;"28-1";1;1272,93741635749
11609;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2900;"G";30;"28-1";1;1275,01660161079
11631;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2800;"P";30;"28-1";1;1262,85805127812
11632;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2900;"P";30;"28-1";1;1264,93723653143
11971;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2100;"G";30;"285-2";1;1264,74537631713
11972;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2200;"G";30;"285-2";1;1266,97869670563
11973;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2300;"G";30;"285-2";1;1269,24836449951
11974;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2400;"G";30;"285-2";1;1298,75807292937
11975;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2500;"G";30;"285-2";1;1324,42630823582
11976;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2600;"G";30;"285-2";1;1343,29372986901
11977;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"G";30;"285-2";1;1488,40391914368
11994;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2100;"P";30;"285-2";1;1254,66601123776
11995;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2200;"P";30;"285-2";1;1256,89933162627
11996;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2300;"P";30;"285-2";1;1259,16899942015
11997;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2400;"P";30;"285-2";1;1288,97769526106
11998;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2500;"P";30;"285-2";1;1314,94501571881
11999;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2600;"P";30;"285-2";1;1333,812437352
12000;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"P";30;"285-2";1;1480,12018898495
12018;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2200;"G";40;"285-2";1;1141,84636406489
12019;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2300;"G";40;"285-2";1;1172,91720833519
12020;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2400;"G";40;"285-2";1;1183,32419693472
12021;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2500;"G";40;"285-2";1;1226,28920905053
12022;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2600;"G";40;"285-2";1;1304,28636322366
12023;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"G";40;"285-2";1;1434,17937035059
12041;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2200;"P";40;"285-2";1;1130,87053433906
12042;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2300;"P";40;"285-2";1;1162,24012500186
12043;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2400;"P";40;"285-2";1;1170,25872074424
12044;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2500;"P";40;"285-2";1;1213,22373286005
12045;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2600;"P";40;"285-2";1;1294,80507070665
12046;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"P";40;"285-2";1;1425,89564019186
12064;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2200;"G";50;"285-2";1;1135,58600712223
12065;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2300;"G";50;"285-2";1;1169,79340997971
12066;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2400;"G";50;"285-2";1;1173,44665746897
12067;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2500;"G";50;"285-2";1;1218,53639948162
12068;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2600;"G";50;"285-2";1;1304,28636322366
12069;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"G";50;"285-2";1;1434,17937035059
12087;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2200;"P";50;"285-2";1;1124,61017739641
12088;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2300;"P";50;"285-2";1;1159,11632664637
12089;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2400;"P";50;"285-2";1;1159,14709682045
12090;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2500;"P";50;"285-2";1;1204,60555071246
12091;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2600;"P";50;"285-2";1;1294,80507070665
12092;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"P";50;"285-2";1;1425,89564019186
12111;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;2300;"G";60;"285-2";1;1169,79340997971
12112;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2400;"G";60;"285-2";1;1173,44665746897
12113;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2500;"G";60;"285-2";1;1218,53639948162
12114;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2600;"G";60;"285-2";1;1304,28636322366
12115;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"G";60;"285-2";1;1434,17937035059
12134;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;2300;"P";60;"285-2";1;1159,11632664637
12135;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2400;"P";60;"285-2";1;1159,14709682045
12136;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2500;"P";60;"285-2";1;1204,60555071246
12137;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2600;"P";60;"285-2";1;1294,80507070665
12138;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"P";60;"285-2";1;1425,89564019186
12158;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2400;"G";70;"285-2";1;1173,44665746897
12159;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2500;"G";70;"285-2";1;1218,53639948162
12160;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2600;"G";70;"285-2";1;1304,28636322366
12161;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"G";70;"285-2";1;1434,17937035059
12181;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2400;"P";70;"285-2";1;1159,14709682045
12182;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2500;"P";70;"285-2";1;1204,60555071246
12183;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2600;"P";70;"285-2";1;1294,80507070665
12184;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"P";70;"285-2";1;1425,89564019186
12204;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2400;"G";80;"285-2";1;1173,44665746897
12205;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2500;"G";80;"285-2";1;1218,53639948162
12206;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2600;"G";80;"285-2";1;1304,28636322366
12207;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"G";80;"285-2";1;1434,17937035059
12227;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2400;"P";80;"285-2";1;1159,14709682045
12228;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2500;"P";80;"285-2";1;1204,60555071246
12229;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2600;"P";80;"285-2";1;1294,80507070665
12230;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"P";80;"285-2";1;1425,89564019186
12250;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2400;"G";90;"285-2";1;1173,44665746897
12251;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2500;"G";90;"285-2";1;1218,53639948162
12252;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2600;"G";90;"285-2";1;1304,28636322366
12253;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"G";90;"285-2";1;1434,17937035059
12273;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2400;"P";90;"285-2";1;1159,14709682045
12274;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2500;"P";90;"285-2";1;1204,60555071246
12275;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2600;"P";90;"285-2";1;1294,80507070665
12276;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"P";90;"285-2";1;1425,89564019186
12296;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2400;"G";100;"285-2";1;1173,44665746897
12297;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2500;"G";100;"285-2";1;1218,53639948162
12298;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2600;"G";100;"285-2";1;1304,28636322366
12299;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"G";100;"285-2";1;1434,17937035059
12319;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2400;"P";100;"285-2";1;1159,14709682045
12320;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2500;"P";100;"285-2";1;1204,60555071246
12321;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2600;"P";100;"285-2";1;1294,80507070665
12322;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;2700;"P";100;"285-2";1;1425,89564019186
12328;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1100;"G";30;"290-1";1;1761,60093893035
12329;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"G";30;"290-1";1;1931,2547953105
12335;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1100;"P";30;"290-1";1;1754,51760559702
12336;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"P";30;"290-1";1;1924,77331382902
12342;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1100;"G";40;"290-1";1;1731,46922318829
12343;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"G";40;"290-1";1;1905,1204869837
12349;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1100;"P";40;"290-1";1;1724,38588985496
12350;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"P";40;"290-1";1;1898,63900550222
12356;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1100;"G";50;"290-1";1;1731,46922318829
12357;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"G";50;"290-1";1;1905,1204869837
12363;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1100;"P";50;"290-1";1;1724,38588985496
12364;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"P";50;"290-1";1;1898,63900550222
12370;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1100;"G";60;"290-1";1;1731,46922318829
12371;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"G";60;"290-1";1;1905,1204869837
12377;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1100;"P";60;"290-1";1;1724,38588985496
12378;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"P";60;"290-1";1;1898,63900550222
12384;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1100;"G";70;"290-1";1;1731,46922318829
12385;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"G";70;"290-1";1;1905,1204869837
12391;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1100;"P";70;"290-1";1;1724,38588985496
12392;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"P";70;"290-1";1;1898,63900550222
12398;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1100;"G";80;"290-1";1;1731,46922318829
12399;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"G";80;"290-1";1;1905,1204869837
12405;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1100;"P";80;"290-1";1;1724,38588985496
12406;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"P";80;"290-1";1;1898,63900550222
12410;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"G";30;"290-3";1;1563,20037645361
12414;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"P";30;"290-3";1;1555,21642200226
12418;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1200;"G";40;"290-3";1;1524,13602050832
12422;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1200;"P";40;"290-3";1;1516,15206605698
12426;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1200;"G";50;"290-3";1;1524,13602050832
12430;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1200;"P";50;"290-3";1;1516,15206605698
12434;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1200;"G";60;"290-3";1;1524,13602050832
12438;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1200;"P";60;"290-3";1;1516,15206605698
12442;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1200;"G";70;"290-3";1;1524,13602050832
12446;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1200;"P";70;"290-3";1;1516,15206605698
12450;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1200;"G";80;"290-3";1;1524,13602050832
12454;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1200;"P";80;"290-3";1;1516,15206605698
12461;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1100;"G";30;"294-1";1;1761,51658472439
12462;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"G";30;"294-1";1;1931,16396860801
12463;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"G";30;"294-1";1;2140,37955781624
12464;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"G";30;"294-1";1;2406,02744541524
12465;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"G";30;"294-1";1;2755,57402512638
12466;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"G";30;"294-1";1;50200,2180130362
12467;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1700;"G";30;"294-1";1;50205,8114375035
12468;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1800;"G";30;"294-1";1;50211,3907275668
12469;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1900;"G";30;"294-1";1;50216,6124387864
12476;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1100;"P";30;"294-1";1;1754,43325139106
12477;66;"G";80;0,983050847457627;0,915254237288136;1;1;0,915254237288136;1200;"P";30;"294-1";1;1924,68248712653
12478;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1300;"P";30;"294-1";1;2134,50158162576
12479;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1400;"P";30;"294-1";1;2400,7553365717
12480;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1500;"P";30;"294-1";1;2750,91132671368
12481;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1600;"P";30;"294-1";1;50194,860870179
12482;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1700;"P";30;"294-1";1;50200,4542946463
12483;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1800;"P";30;"294-1";1;50206,0335847096
12484;66;"G";80;1;0,915254237288136;1;1;0,915254237288136;1900;"P";30;"294-1";1;50211,2552959293
12491;66;"G";80;0,966101694915254;0,915254237288136;1;1;0,915254237288136;1100;"G";40;"294-1";1;1731,36199403912
