"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
11180;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3200;"G";40;"264-1";1;1152,52294678625
11181;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;3300;"G";40;"264-1";1;1202,55422462041
11182;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3400;"G";40;"264-1";1;1236,76720640503
11183;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3500;"G";40;"264-1";1;1247,85247149357
11210;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3100;"P";40;"264-1";1;1103,56948486628
11211;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3200;"P";40;"264-1";1;1139,45747059578
11212;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;3300;"P";40;"264-1";1;1192,47485954104
11213;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3400;"P";40;"264-1";1;1226,98682873672
11214;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3500;"P";40;"264-1";1;1234,78699530309
11241;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3100;"G";50;"264-1";1;1112,81134965577
11242;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3200;"G";50;"264-1";1;1149,30527079939
11243;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;3300;"G";50;"264-1";1;1198,18596157411
11244;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3400;"G";50;"264-1";1;1236,76720640503
11245;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3500;"G";50;"264-1";1;1244,92580712526
11272;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3100;"P";50;"264-1";1;1100,4568333462
11273;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3200;"P";50;"264-1";1;1136,8528184825
11274;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;3300;"P";50;"264-1";1;1188,10659649474
11275;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;3400;"P";50;"264-1";1;1226,98682873672
11276;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3500;"P";50;"264-1";1;1232,30381834901
11303;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3100;"G";60;"264-1";1;1112,81134965577
11304;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3200;"G";60;"264-1";1;1149,30527079939
11305;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3300;"G";60;"264-1";1;1198,18596157411
11306;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;3400;"G";60;"264-1";1;1236,76720640503
11307;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3500;"G";60;"264-1";1;1244,92580712526
11334;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3100;"P";60;"264-1";1;1100,4568333462
11335;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3200;"P";60;"264-1";1;1136,8528184825
11336;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3300;"P";60;"264-1";1;1188,10659649474
11337;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;3400;"P";60;"264-1";1;1226,98682873672
11338;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3500;"P";60;"264-1";1;1232,30381834901
11366;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3200;"G";70;"264-1";1;1149,30527079939
11367;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3300;"G";70;"264-1";1;1198,18596157411
11368;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3400;"G";70;"264-1";1;1236,76720640503
11369;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3500;"G";70;"264-1";1;1244,92580712526
11397;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3200;"P";70;"264-1";1;1136,8528184825
11398;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3300;"P";70;"264-1";1;1188,10659649474
11399;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3400;"P";70;"264-1";1;1226,98682873672
11400;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3500;"P";70;"264-1";1;1232,30381834901
11428;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3200;"G";80;"264-1";1;1149,30527079939
11429;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3300;"G";80;"264-1";1;1198,18596157411
11430;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3400;"G";80;"264-1";1;1236,76720640503
11431;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3500;"G";80;"264-1";1;1244,92580712526
11459;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3200;"P";80;"264-1";1;1136,8528184825
11460;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3300;"P";80;"264-1";1;1188,10659649474
11461;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3400;"P";80;"264-1";1;1226,98682873672
11462;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3500;"P";80;"264-1";1;1232,30381834901
11490;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3200;"G";90;"264-1";1;1149,30527079939
11491;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3300;"G";90;"264-1";1;1198,18596157411
11492;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3400;"G";90;"264-1";1;1236,76720640503
11493;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3500;"G";90;"264-1";1;1244,92580712526
11521;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3200;"P";90;"264-1";1;1136,8528184825
11522;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3300;"P";90;"264-1";1;1188,10659649474
11523;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3400;"P";90;"264-1";1;1226,98682873672
11524;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3500;"P";90;"264-1";1;1232,30381834901
11552;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3200;"G";100;"264-1";1;1149,30527079939
11553;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3300;"G";100;"264-1";1;1198,18596157411
11554;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3400;"G";100;"264-1";1;1236,76720640503
11555;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3500;"G";100;"264-1";1;1244,92580712526
11583;40;"G";70;0,907894736842105;1;1;1;0,907894736842105;3200;"P";100;"264-1";1;1136,8528184825
11584;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;3300;"P";100;"264-1";1;1188,10659649474
11585;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;3400;"P";100;"264-1";1;1226,98682873672
11586;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;3500;"P";100;"264-1";1;1232,30381834901
11607;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;2700;"G";30;"28-1";1;1270,88803235576
11608;40;"G";70;0,960526315789474;1;1;1;0,960526315789474;2800;"G";30;"28-1";1;1272,93741635749
11609;40;"G";70;0,967105263157895;1;1;1;0,967105263157895;2900;"G";30;"28-1";1;1275,01660161079
11630;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;2700;"P";30;"28-1";1;1260,8086672764
11631;40;"G";70;0,960526315789474;1;1;1;0,960526315789474;2800;"P";30;"28-1";1;1262,85805127812
11632;40;"G";70;0,967105263157895;1;1;1;0,967105263157895;2900;"P";30;"28-1";1;1264,93723653143
11971;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;2100;"G";30;"285-2";1;1264,74537631713
11972;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;2200;"G";30;"285-2";1;1266,97869670563
11973;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;2300;"G";30;"285-2";1;1269,24836449951
11974;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;2400;"G";30;"285-2";1;1298,75807292937
11975;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2500;"G";30;"285-2";1;1324,42630823582
11976;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2600;"G";30;"285-2";1;1343,29372986901
11977;40;"G";70;0,986842105263158;1;1;1;0,986842105263158;2700;"G";30;"285-2";1;1488,40391914368
11994;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;2100;"P";30;"285-2";1;1254,66601123776
11995;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;2200;"P";30;"285-2";1;1256,89933162627
11996;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;2300;"P";30;"285-2";1;1259,16899942015
11997;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;2400;"P";30;"285-2";1;1288,97769526106
11998;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2500;"P";30;"285-2";1;1314,94501571881
11999;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2600;"P";30;"285-2";1;1333,812437352
12000;40;"G";70;0,986842105263158;1;1;1;0,986842105263158;2700;"P";30;"285-2";1;1480,12018898495
12018;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;2200;"G";40;"285-2";1;1141,84636406489
12019;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;2300;"G";40;"285-2";1;1172,91720833519
12020;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;2400;"G";40;"285-2";1;1183,32419693472
12021;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2500;"G";40;"285-2";1;1226,28920905053
12022;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2600;"G";40;"285-2";1;1304,28636322366
12023;40;"G";70;0,980263157894737;1;1;1;0,980263157894737;2700;"G";40;"285-2";1;1434,17937035059
12041;40;"G";70;0,927631578947368;1;1;1;0,927631578947368;2200;"P";40;"285-2";1;1130,87053433906
12042;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;2300;"P";40;"285-2";1;1162,24012500186
12043;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;2400;"P";40;"285-2";1;1170,25872074424
12044;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2500;"P";40;"285-2";1;1213,22373286005
12045;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2600;"P";40;"285-2";1;1294,80507070665
12046;40;"G";70;0,980263157894737;1;1;1;0,980263157894737;2700;"P";40;"285-2";1;1425,89564019186
12064;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;2200;"G";50;"285-2";1;1135,58600712223
12065;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;2300;"G";50;"285-2";1;1169,79340997971
12066;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;2400;"G";50;"285-2";1;1173,44665746897
12067;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2500;"G";50;"285-2";1;1218,53639948162
12068;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2600;"G";50;"285-2";1;1304,28636322366
12069;40;"G";70;0,980263157894737;1;1;1;0,980263157894737;2700;"G";50;"285-2";1;1434,17937035059
12087;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;2200;"P";50;"285-2";1;1124,61017739641
12088;40;"G";70;0,934210526315789;1;1;1;0,934210526315789;2300;"P";50;"285-2";1;1159,11632664637
12089;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;2400;"P";50;"285-2";1;1159,14709682045
12090;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2500;"P";50;"285-2";1;1204,60555071246
12091;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2600;"P";50;"285-2";1;1294,80507070665
12092;40;"G";70;0,980263157894737;1;1;1;0,980263157894737;2700;"P";50;"285-2";1;1425,89564019186
12110;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;2200;"G";60;"285-2";1;1135,58600712223
12111;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;2300;"G";60;"285-2";1;1169,79340997971
12112;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;2400;"G";60;"285-2";1;1173,44665746897
12113;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2500;"G";60;"285-2";1;1218,53639948162
12114;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2600;"G";60;"285-2";1;1304,28636322366
12115;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2700;"G";60;"285-2";1;1434,17937035059
12133;40;"G";70;0,914473684210526;1;1;1;0,914473684210526;2200;"P";60;"285-2";1;1124,61017739641
12134;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;2300;"P";60;"285-2";1;1159,11632664637
12135;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;2400;"P";60;"285-2";1;1159,14709682045
12136;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2500;"P";60;"285-2";1;1204,60555071246
12137;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2600;"P";60;"285-2";1;1294,80507070665
12138;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2700;"P";60;"285-2";1;1425,89564019186
12157;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;2300;"G";70;"285-2";1;1169,79340997971
12158;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;2400;"G";70;"285-2";1;1173,44665746897
12159;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2500;"G";70;"285-2";1;1218,53639948162
12160;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2600;"G";70;"285-2";1;1304,28636322366
12161;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2700;"G";70;"285-2";1;1434,17937035059
12180;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;2300;"P";70;"285-2";1;1159,11632664637
12181;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;2400;"P";70;"285-2";1;1159,14709682045
12182;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2500;"P";70;"285-2";1;1204,60555071246
12183;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2600;"P";70;"285-2";1;1294,80507070665
12184;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2700;"P";70;"285-2";1;1425,89564019186
12203;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;2300;"G";80;"285-2";1;1169,79340997971
12204;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;2400;"G";80;"285-2";1;1173,44665746897
12205;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2500;"G";80;"285-2";1;1218,53639948162
12206;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2600;"G";80;"285-2";1;1304,28636322366
12207;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2700;"G";80;"285-2";1;1434,17937035059
12226;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;2300;"P";80;"285-2";1;1159,11632664637
12227;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;2400;"P";80;"285-2";1;1159,14709682045
12228;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2500;"P";80;"285-2";1;1204,60555071246
12229;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2600;"P";80;"285-2";1;1294,80507070665
12230;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2700;"P";80;"285-2";1;1425,89564019186
12249;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;2300;"G";90;"285-2";1;1169,79340997971
12250;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;2400;"G";90;"285-2";1;1173,44665746897
12251;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2500;"G";90;"285-2";1;1218,53639948162
12252;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2600;"G";90;"285-2";1;1304,28636322366
12253;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2700;"G";90;"285-2";1;1434,17937035059
12272;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;2300;"P";90;"285-2";1;1159,11632664637
12273;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;2400;"P";90;"285-2";1;1159,14709682045
12274;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2500;"P";90;"285-2";1;1204,60555071246
12275;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2600;"P";90;"285-2";1;1294,80507070665
12276;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2700;"P";90;"285-2";1;1425,89564019186
12295;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;2300;"G";100;"285-2";1;1169,79340997971
12296;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;2400;"G";100;"285-2";1;1173,44665746897
12297;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2500;"G";100;"285-2";1;1218,53639948162
12298;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2600;"G";100;"285-2";1;1304,28636322366
12299;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2700;"G";100;"285-2";1;1434,17937035059
12318;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;2300;"P";100;"285-2";1;1159,11632664637
12319;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;2400;"P";100;"285-2";1;1159,14709682045
12320;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2500;"P";100;"285-2";1;1204,60555071246
12321;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2600;"P";100;"285-2";1;1294,80507070665
12322;40;"G";70;0,973684210526316;1;1;1;0,973684210526316;2700;"P";100;"285-2";1;1425,89564019186
12464;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1400;"G";30;"294-1";1;2406,02744541524
12465;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1500;"G";30;"294-1";1;2755,57402512638
12466;40;"G";70;0,960526315789474;1;1;1;0,960526315789474;1600;"G";30;"294-1";1;50200,2180130362
12467;40;"G";70;1;1;1;1;1;1700;"G";30;"294-1";1;50205,8114375035
12468;40;"G";70;1;1;1;1;1;1800;"G";30;"294-1";1;50211,3907275668
12469;40;"G";70;1;1;1;1;1;1900;"G";30;"294-1";1;50216,6124387864
12479;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1400;"P";30;"294-1";1;2400,7553365717
12480;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1500;"P";30;"294-1";1;2750,91132671368
12481;40;"G";70;0,960526315789474;1;1;1;0,960526315789474;1600;"P";30;"294-1";1;50194,860870179
12482;40;"G";70;1;1;1;1;1;1700;"P";30;"294-1";1;50200,4542946463
12483;40;"G";70;1;1;1;1;1;1800;"P";30;"294-1";1;50206,0335847096
12484;40;"G";70;1;1;1;1;1;1900;"P";30;"294-1";1;50211,2552959293
12494;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1400;"G";40;"294-1";1;2389,38221792054
12495;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1500;"G";40;"294-1";1;2745,76916192913
12496;40;"G";70;0,960526315789474;1;1;1;0,960526315789474;1600;"G";40;"294-1";1;50200,2180130362
12497;40;"G";70;1;1;1;1;1;1700;"G";40;"294-1";1;50205,8114375035
12498;40;"G";70;1;1;1;1;1;1800;"G";40;"294-1";1;50211,3907275668
12499;40;"G";70;1;1;1;1;1;1900;"G";40;"294-1";1;50216,6124387864
12509;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1400;"P";40;"294-1";1;2384,11010907701
12510;40;"G";70;0,947368421052632;1;1;1;0,947368421052632;1500;"P";40;"294-1";1;2741,10646351643
12511;40;"G";70;0,960526315789474;1;1;1;0,960526315789474;1600;"P";40;"294-1";1;50194,860870179
12512;40;"G";70;1;1;1;1;1;1700;"P";40;"294-1";1;50200,4542946463
12513;40;"G";70;1;1;1;1;1;1800;"P";40;"294-1";1;50206,0335847096
12514;40;"G";70;1;1;1;1;1;1900;"P";40;"294-1";1;50211,2552959293
12524;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1400;"G";50;"294-1";1;2389,38221792054
12525;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;1500;"G";50;"294-1";1;2745,76916192913
12526;40;"G";70;0,960526315789474;1;1;1;0,960526315789474;1600;"G";50;"294-1";1;50200,2180130362
12527;40;"G";70;1;1;1;1;1;1700;"G";50;"294-1";1;50205,8114375035
12528;40;"G";70;1;1;1;1;1;1800;"G";50;"294-1";1;50211,3907275668
12529;40;"G";70;1;1;1;1;1;1900;"G";50;"294-1";1;50216,6124387864
12539;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1400;"P";50;"294-1";1;2384,11010907701
12540;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;1500;"P";50;"294-1";1;2741,10646351643
12541;40;"G";70;0,960526315789474;1;1;1;0,960526315789474;1600;"P";50;"294-1";1;50194,860870179
12542;40;"G";70;1;1;1;1;1;1700;"P";50;"294-1";1;50200,4542946463
12543;40;"G";70;1;1;1;1;1;1800;"P";50;"294-1";1;50206,0335847096
12544;40;"G";70;1;1;1;1;1;1900;"P";50;"294-1";1;50211,2552959293
12554;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1400;"G";60;"294-1";1;2389,38221792054
12555;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;1500;"G";60;"294-1";1;2745,76916192913
12556;40;"G";70;0,960526315789474;1;1;1;0,960526315789474;1600;"G";60;"294-1";1;50200,2180130362
12557;40;"G";70;1;1;1;1;1;1700;"G";60;"294-1";1;50205,8114375035
12558;40;"G";70;1;1;1;1;1;1800;"G";60;"294-1";1;50211,3907275668
12559;40;"G";70;1;1;1;1;1;1900;"G";60;"294-1";1;50216,6124387864
12569;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1400;"P";60;"294-1";1;2384,11010907701
12570;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;1500;"P";60;"294-1";1;2741,10646351643
12571;40;"G";70;0,960526315789474;1;1;1;0,960526315789474;1600;"P";60;"294-1";1;50194,860870179
12572;40;"G";70;1;1;1;1;1;1700;"P";60;"294-1";1;50200,4542946463
12573;40;"G";70;1;1;1;1;1;1800;"P";60;"294-1";1;50206,0335847096
12574;40;"G";70;1;1;1;1;1;1900;"P";60;"294-1";1;50211,2552959293
12584;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1400;"G";70;"294-1";1;2389,38221792054
12585;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;1500;"G";70;"294-1";1;2745,76916192913
12586;40;"G";70;0,960526315789474;1;1;1;0,960526315789474;1600;"G";70;"294-1";1;50200,2180130362
12587;40;"G";70;1;1;1;1;1;1700;"G";70;"294-1";1;50205,8114375035
12588;40;"G";70;1;1;1;1;1;1800;"G";70;"294-1";1;50211,3907275668
12589;40;"G";70;1;1;1;1;1;1900;"G";70;"294-1";1;50216,6124387864
12599;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1400;"P";70;"294-1";1;2384,11010907701
12600;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;1500;"P";70;"294-1";1;2741,10646351643
12601;40;"G";70;0,960526315789474;1;1;1;0,960526315789474;1600;"P";70;"294-1";1;50194,860870179
12602;40;"G";70;1;1;1;1;1;1700;"P";70;"294-1";1;50200,4542946463
12603;40;"G";70;1;1;1;1;1;1800;"P";70;"294-1";1;50206,0335847096
12604;40;"G";70;1;1;1;1;1;1900;"P";70;"294-1";1;50211,2552959293
12614;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1400;"G";80;"294-1";1;2389,38221792054
12615;40;"G";70;0,940789473684211;1;1;1;0,940789473684211;1500;"G";80;"294-1";1;2745,76916192913
12616;40;"G";70;0,960526315789474;1;1;1;0,960526315789474;1600;"G";80;"294-1";1;50200,2180130362
12617;40;"G";70;1;1;1;1;1;1700;"G";80;"294-1";1;50205,8114375035
12618;40;"G";70;1;1;1;1;1;1800;"G";80;"294-1";1;50211,3907275668
12619;40;"G";70;1;1;1;1;1;1900;"G";80;"294-1";1;50216,6124387864
12629;40;"G";70;0,921052631578947;1;1;1;0,921052631578947;1400;"P";80;"294-1";1;2384,11010907701
