"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
18290;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"G";50;"G1206-4";1;1601,81381303628
18291;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"G";50;"G1206-4";1;1676,01220157215
18304;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"P";50;"G1206-4";1;1554,51449326061
18305;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"P";50;"G1206-4";1;1594,1298303523
18306;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"P";50;"G1206-4";1;1668,62841472408
18319;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"G";60;"G1206-4";1;1562,1984759446
18320;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"G";60;"G1206-4";1;1601,81381303628
18321;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"G";60;"G1206-4";1;1676,01220157215
18334;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;1800;"P";60;"G1206-4";1;1554,51449326061
18335;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;1900;"P";60;"G1206-4";1;1594,1298303523
18336;50;"G";80;0,964646464646465;0,994949494949495;1;0,994949494949495;0,954545454545455;2000;"P";60;"G1206-4";1;1668,62841472408
18348;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2000;"G";30;"G1700-1";1;1839,5271683765
18349;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2100;"G";30;"G1700-1";1;2100,44895446673
18350;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2200;"G";30;"G1700-1";1;2293,80329903743
18362;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2000;"P";30;"G1700-1";1;1832,74458692286
18363;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2100;"P";30;"G1700-1";1;2094,57097827625
18364;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2200;"P";30;"G1700-1";1;2288,53119019389
18376;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2000;"G";40;"G1700-1";1;1805,77161912399
18377;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2100;"G";40;"G1700-1";1;2065,52098927755
18378;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2200;"G";40;"G1700-1";1;2253,19476279613
18390;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2000;"P";40;"G1700-1";1;1798,98903767036
18391;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2100;"P";40;"G1700-1";1;2059,64301308708
18392;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2200;"P";40;"G1700-1";1;2247,92265395259
18404;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2000;"G";50;"G1700-1";1;1805,77161912399
18405;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2100;"G";50;"G1700-1";1;2065,52098927755
18406;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2200;"G";50;"G1700-1";1;2253,19476279613
18418;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2000;"P";50;"G1700-1";1;1798,98903767036
18419;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2100;"P";50;"G1700-1";1;2059,64301308708
18420;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2200;"P";50;"G1700-1";1;2247,92265395259
18432;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2000;"G";60;"G1700-1";1;1805,77161912399
18433;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2100;"G";60;"G1700-1";1;2065,52098927755
18434;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2200;"G";60;"G1700-1";1;2253,19476279613
18446;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2000;"P";60;"G1700-1";1;1798,98903767036
18447;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2100;"P";60;"G1700-1";1;2059,64301308708
18448;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2200;"P";60;"G1700-1";1;2247,92265395259
18460;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2000;"G";70;"G1700-1";1;1805,77161912399
18461;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2100;"G";70;"G1700-1";1;2065,52098927755
18462;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2200;"G";70;"G1700-1";1;2253,19476279613
18474;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2000;"P";70;"G1700-1";1;1798,98903767036
18475;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2100;"P";70;"G1700-1";1;2059,64301308708
18476;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2200;"P";70;"G1700-1";1;2247,92265395259
18488;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2000;"G";80;"G1700-1";1;1805,77161912399
18489;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2100;"G";80;"G1700-1";1;2065,52098927755
18490;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2200;"G";80;"G1700-1";1;2253,19476279613
18502;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2000;"P";80;"G1700-1";1;1798,98903767036
18503;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2100;"P";80;"G1700-1";1;2059,64301308708
18504;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2200;"P";80;"G1700-1";1;2247,92265395259
18516;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2000;"G";90;"G1700-1";1;1805,77161912399
18517;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2100;"G";90;"G1700-1";1;2065,52098927755
18518;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2200;"G";90;"G1700-1";1;2253,19476279613
18530;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2000;"P";90;"G1700-1";1;1798,98903767036
18531;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2100;"P";90;"G1700-1";1;2059,64301308708
18532;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2200;"P";90;"G1700-1";1;2247,92265395259
18544;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2000;"G";100;"G1700-1";1;1805,77161912399
18545;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2100;"G";100;"G1700-1";1;2065,52098927755
18546;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2200;"G";100;"G1700-1";1;2253,19476279613
18558;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2000;"P";100;"G1700-1";1;1798,98903767036
18559;50;"G";80;0,934343434343434;0,994949494949495;1;0,994949494949495;0,924242424242424;2100;"P";100;"G1700-1";1;2059,64301308708
18560;50;"G";80;0,944444444444444;0,994949494949495;1;0,994949494949495;0,934343434343434;2200;"P";100;"G1700-1";1;2247,92265395259
18564;50;"G";80;0,929292929292929;0,994949494949495;1;0,994949494949495;0,919191919191919;1800;"G";30;"G1700-2";1;1443,37156214572
18568;50;"G";80;0,929292929292929;0,994949494949495;1;0,994949494949495;0,919191919191919;1800;"P";30;"G1700-2";1;1434,78822881239
18572;50;"G";80;0,919191919191919;0,994949494949495;1;0,994949494949495;0,909090909090909;1800;"G";40;"G1700-2";1;1390,1647644416
18576;50;"G";80;0,919191919191919;0,994949494949495;1;0,994949494949495;0,909090909090909;1800;"P";40;"G1700-2";1;1381,58143110826
18580;50;"G";80;0,919191919191919;0,994949494949495;1;0,994949494949495;0,909090909090909;1800;"G";50;"G1700-2";1;1390,1647644416
18584;50;"G";80;0,919191919191919;0,994949494949495;1;0,994949494949495;0,909090909090909;1800;"P";50;"G1700-2";1;1381,58143110826
18588;50;"G";80;0,919191919191919;0,994949494949495;1;0,994949494949495;0,909090909090909;1800;"G";60;"G1700-2";1;1390,1647644416
18592;50;"G";80;0,919191919191919;0,994949494949495;1;0,994949494949495;0,909090909090909;1800;"P";60;"G1700-2";1;1381,58143110826
18596;50;"G";80;0,919191919191919;0,994949494949495;1;0,994949494949495;0,909090909090909;1800;"G";70;"G1700-2";1;1390,1647644416
18600;50;"G";80;0,919191919191919;0,994949494949495;1;0,994949494949495;0,909090909090909;1800;"P";70;"G1700-2";1;1381,58143110826
18604;50;"G";80;0,919191919191919;0,994949494949495;1;0,994949494949495;0,909090909090909;1800;"G";80;"G1700-2";1;1390,1647644416
18608;50;"G";80;0,919191919191919;0,994949494949495;1;0,994949494949495;0,909090909090909;1800;"P";80;"G1700-2";1;1381,58143110826
18612;50;"G";80;0,919191919191919;0,994949494949495;1;0,994949494949495;0,909090909090909;1800;"G";90;"G1700-2";1;1390,1647644416
18616;50;"G";80;0,919191919191919;0,994949494949495;1;0,994949494949495;0,909090909090909;1800;"P";90;"G1700-2";1;1381,58143110826
866;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1600;"G";30;"1293-2";1;1916,31320595476
867;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1700;"G";30;"1293-2";1;2032,94418529027
868;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1800;"G";30;"1293-2";1;2349,0022691409
870;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1600;"P";30;"1293-2";1;1908,63056604958
871;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1700;"P";30;"1293-2";1;2026,76421330148
872;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1800;"P";30;"1293-2";1;2343,73016029736
874;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1600;"G";40;"1293-2";1;1901,91288112818
875;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1700;"G";40;"1293-2";1;2014,3372056541
876;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1800;"G";40;"1293-2";1;2332,5745001801
878;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1600;"P";40;"1293-2";1;1895,99678900049
879;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1700;"P";40;"1293-2";1;2008,15723366531
880;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1800;"P";40;"1293-2";1;2327,30239133657
882;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1600;"G";50;"1293-2";1;1901,91288112818
883;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1700;"G";50;"1293-2";1;2014,3372056541
884;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1800;"G";50;"1293-2";1;2332,5745001801
886;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1600;"P";50;"1293-2";1;1895,99678900049
887;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1700;"P";50;"1293-2";1;2008,15723366531
888;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1800;"P";50;"1293-2";1;2327,30239133657
890;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1600;"G";60;"1293-2";1;1901,91288112818
891;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1700;"G";60;"1293-2";1;2014,3372056541
892;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1800;"G";60;"1293-2";1;2332,5745001801
894;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1600;"P";60;"1293-2";1;1895,99678900049
895;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1700;"P";60;"1293-2";1;2008,15723366531
896;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1800;"P";60;"1293-2";1;2327,30239133657
898;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1600;"G";70;"1293-2";1;1901,91288112818
899;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1700;"G";70;"1293-2";1;2014,3372056541
900;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1800;"G";70;"1293-2";1;2332,5745001801
902;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1600;"P";70;"1293-2";1;1895,99678900049
903;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1700;"P";70;"1293-2";1;2008,15723366531
904;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1800;"P";70;"1293-2";1;2327,30239133657
919;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;2000;"G";30;"139-1";1;1269,45362888977
920;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,914141414141414;2100;"G";30;"139-1";1;1320,56375805187
921;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2200;"G";30;"139-1";1;1437,77870955983
936;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;2000;"P";30;"139-1";1;1259,3742638104
937;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,914141414141414;2100;"P";30;"139-1";1;1310,48439297251
938;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2200;"P";30;"139-1";1;1427,69934448046
955;47;"G";80;0,929292929292929;1;1;0,994949494949495;0,924242424242424;2200;"G";40;"139-1";1;1343,95503406184
972;47;"G";80;0,929292929292929;1;1;0,994949494949495;0,924242424242424;2200;"P";40;"139-1";1;1335,37170072851
1192;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;2000;"G";30;"140-1";1;1269,35138425119
1193;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,914141414141414;2100;"G";30;"140-1";1;1305,42000553417
1194;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,914141414141414;2200;"G";30;"140-1";1;1450,94776451504
1195;47;"G";80;0,954545454545455;1;1;0,994949494949495;0,94949494949495;2300;"G";30;"140-1";1;1638,9808023572
1196;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2400;"G";30;"140-1";1;1904,43613326976
1212;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;2000;"P";30;"140-1";1;1259,27201917182
1213;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,914141414141414;2100;"P";30;"140-1";1;1295,63962786586
1214;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,914141414141414;2200;"P";30;"140-1";1;1442,3644311817
1215;47;"G";80;0,954545454545455;1;1;0,994949494949495;0,94949494949495;2300;"P";30;"140-1";1;1631,59701550913
1216;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2400;"P";30;"140-1";1;1898,25616128097
1235;47;"G";80;0,929292929292929;1;1;0,994949494949495;0,924242424242424;2300;"G";40;"140-1";1;1515,01640713779
1236;47;"G";80;0,929292929292929;1;1;0,994949494949495;0,924242424242424;2400;"G";40;"140-1";1;1762,80403059781
1255;47;"G";80;0,929292929292929;1;1;0,994949494949495;0,924242424242424;2300;"P";40;"140-1";1;1507,63262028972
1256;47;"G";80;0,929292929292929;1;1;0,994949494949495;0,924242424242424;2400;"P";40;"140-1";1;1756,62405860902
1275;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,909090909090909;2300;"G";50;"140-1";1;1515,01640713779
1276;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,919191919191919;2400;"G";50;"140-1";1;1762,80403059781
1295;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,909090909090909;2300;"P";50;"140-1";1;1507,63262028972
1296;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,919191919191919;2400;"P";50;"140-1";1;1756,62405860902
2578;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3000;"G";30;"151-1";1;1270,3975177267
2579;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,914141414141414;3100;"G";30;"151-1";1;1303,04960330295
2605;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3000;"P";30;"151-1";1;1260,31815264734
2606;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,914141414141414;3100;"P";30;"151-1";1;1293,26922563464
3009;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;2900;"G";30;"152-2";1;1274,82834937017
3010;47;"G";80;0,929292929292929;1;1;0,994949494949495;0,924242424242424;3000;"G";30;"152-2";1;1276,9263943064
3011;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;3100;"G";30;"152-2";1;1279,0552384085
3036;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;2900;"P";30;"152-2";1;1264,7489842908
3037;47;"G";80;0,929292929292929;1;1;0,994949494949495;0,924242424242424;3000;"P";30;"152-2";1;1266,84702922703
3038;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;3100;"P";30;"152-2";1;1268,97587332913
3795;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,914141414141414;3100;"G";30;"155-1";1;1373,97558625542
3796;47;"G";80;0,924242424242424;1;1;0,994949494949495;0,919191919191919;3200;"G";30;"155-1";1;1454,99371610096
3823;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,914141414141414;3100;"P";30;"155-1";1;1364,79348748998
3824;47;"G";80;0,924242424242424;1;1;0,994949494949495;0,919191919191919;3200;"P";30;"155-1";1;1444,9143510216
4549;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"G";30;"180-1";1;1273,94021776283
4550;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2000;"G";30;"180-1";1;1369,11684268551
4551;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2100;"G";30;"180-1";1;1603,11208498613
4552;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2200;"G";30;"180-1";1;1831,64439597314
4553;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2300;"G";30;"180-1";1;50195,6872936768
4554;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2400;"G";30;"180-1";1;50199,0591917667
4555;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2500;"G";30;"180-1";1;50202,5083201602
4556;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"G";30;"180-1";1;50206,0374045117
4569;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"P";30;"180-1";1;1263,86085268347
4570;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2000;"P";30;"180-1";1;1359,93474392007
4571;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2100;"P";30;"180-1";1;1595,72829813806
4572;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2200;"P";30;"180-1";1;1821,56503089377
4573;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2300;"P";30;"180-1";1;50190,3301508196
