"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
3118;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"G";50;"152-2";1;1003,08518122326
3119;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"G";50;"152-2";1;1098,20202475893
3144;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"P";50;"152-2";1;945,179975958945
3145;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"P";50;"152-2";1;987,037562175645
3146;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"P";50;"152-2";1;1087,19060494384
3428;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"G";30;"152-3";1;1251,82891827239
3429;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"G";30;"152-3";1;1253,60443500045
3430;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"G";30;"152-3";1;1255,40386746943
3431;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";30;"152-3";1;1257,22770518621
3432;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";30;"152-3";1;1259,07645120099
3433;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";30;"152-3";1;1260,95062258255
3434;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";30;"152-3";1;1262,85075091372
3435;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";30;"152-3";1;1264,77738280837
3436;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";30;"152-3";1;1266,73108045064
3437;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";30;"152-3";1;1268,71242215797
3438;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"G";30;"152-3";1;1270,72200296877
3450;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"P";30;"152-3";1;1241,74955319303
3451;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"P";30;"152-3";1;1243,52506992109
3452;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"P";30;"152-3";1;1245,32450239007
3453;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";30;"152-3";1;1247,14834010684
3454;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";30;"152-3";1;1248,99708612163
3455;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";30;"152-3";1;1250,87125750318
3456;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";30;"152-3";1;1252,77138583436
3457;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";30;"152-3";1;1254,698017729
3458;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";30;"152-3";1;1256,65171537128
3459;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";30;"152-3";1;1258,6330570786
3460;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"P";30;"152-3";1;1260,6426378894
3477;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";40;"152-3";1;980,993020824264
3478;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";40;"152-3";1;983,576908649299
3479;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";40;"152-3";1;986,198909360487
3480;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";40;"152-3";1;988,859889346085
3481;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";40;"152-3";1;991,560742064373
3482;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"G";40;"152-3";1;994,302389137091
3499;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";40;"152-3";1;967,927544633788
3500;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";40;"152-3";1;970,511432458823
3501;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";40;"152-3";1;973,133433170011
3502;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";40;"152-3";1;975,794413155609
3503;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";40;"152-3";1;978,495265873897
3504;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"P";40;"152-3";1;981,236912946615
3785;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";30;"155-1";1;1253,96933939121
3786;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";30;"155-1";1;1255,51968126566
3787;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";30;"155-1";1;1257,08849694599
3788;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";30;"155-1";1;1258,67612912029
3789;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";30;"155-1";1;1260,28292930246
3790;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";30;"155-1";1;1261,90925812879
3791;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;2700;"G";30;"155-1";1;1263,55548566703
3792;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;2800;"G";30;"155-1";1;1265,22199173863
3793;54;"P";80;1;1;1;1;1;2900;"G";30;"155-1";1;1266,90916625475
3794;54;"P";80;1;1;1;1;1;3000;"G";30;"155-1";1;1301,63543281004
3795;54;"P";80;1;1;1;1;1;3100;"G";30;"155-1";1;1373,97558625542
3796;54;"P";80;1;1;1;1;1;3200;"G";30;"155-1";1;1454,99371610096
3813;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";30;"155-1";1;1243,88997431184
3814;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";30;"155-1";1;1245,44031618629
3815;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";30;"155-1";1;1247,00913186663
3816;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";30;"155-1";1;1248,59676404093
3817;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";30;"155-1";1;1250,20356422309
3818;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";30;"155-1";1;1251,82989304942
3819;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;2700;"P";30;"155-1";1;1253,47612058767
3820;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;2800;"P";30;"155-1";1;1255,14262665927
3821;54;"P";80;1;1;1;1;1;2900;"P";30;"155-1";1;1256,82980117539
3822;54;"P";80;1;1;1;1;1;3000;"P";30;"155-1";1;1291,85505514173
3823;54;"P";80;1;1;1;1;1;3100;"P";30;"155-1";1;1364,79348748998
3824;54;"P";80;1;1;1;1;1;3200;"P";30;"155-1";1;1444,9143510216
3841;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";40;"155-1";1;973,352036413442
3842;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";40;"155-1";1;975,567759948186
3843;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";40;"155-1";1;977,813421038696
3844;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";40;"155-1";1;980,089676638676
3845;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";40;"155-1";1;982,397204661955
3846;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";40;"155-1";1;1002,67468699528
3847;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"G";40;"155-1";1;1055,73746378456
3848;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"G";40;"155-1";1;1101,56444325236
3849;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"G";40;"155-1";1;1123,55799595918
3850;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"G";40;"155-1";1;1223,29089581008
3851;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"G";40;"155-1";1;1289,1824956103
3852;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"G";40;"155-1";1;1363,80753552294
3869;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";40;"155-1";1;960,286560222966
3870;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";40;"155-1";1;962,50228375771
3871;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";40;"155-1";1;964,74794484822
3872;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";40;"155-1";1;967,024200448199
3873;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";40;"155-1";1;969,331728471479
3874;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";40;"155-1";1;989,907592978181
3875;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"P";40;"155-1";1;1043,86577066287
3876;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"P";40;"155-1";1;1090,28993344844
3877;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"P";40;"155-1";1;1110,49251976871
3878;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"P";40;"155-1";1;1213,51051814178
3879;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"P";40;"155-1";1;1280,00039684487
3880;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"P";40;"155-1";1;1355,22420218961
3897;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";50;"155-1";1;814,863458506458
3898;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";50;"155-1";1;827,015638921691
3899;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";50;"155-1";1;859,264271053096
3900;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";50;"155-1";1;905,829464057269
3901;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";50;"155-1";1;935,607695796612
3902;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";50;"155-1";1;984,654911625496
3903;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"G";50;"155-1";1;1032,22495492198
3904;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"G";50;"155-1";1;1083,52942858648
3905;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"G";50;"155-1";1;1102,91479083259
3906;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"G";50;"155-1";1;1215,6671784177
3907;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"G";50;"155-1";1;1281,04612272657
3908;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"G";50;"155-1";1;1363,80753552294
3925;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";50;"155-1";1;798,815839458839
3926;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";50;"155-1";1;810,968019874072
3927;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";50;"155-1";1;844,111028905173
3928;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";50;"155-1";1;891,869054311975
3929;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";50;"155-1";1;921,945564277337
3930;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";50;"155-1";1;971,887817608402
3931;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"P";50;"155-1";1;1020,35326180029
3932;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"P";50;"155-1";1;1072,25491878256
3933;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"P";50;"155-1";1;1086,86717178497
3934;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"P";50;"155-1";1;1205,88680074939
3935;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"P";50;"155-1";1;1271,86402396114
3936;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"P";50;"155-1";1;1355,22420218961
3955;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";60;"155-1";1;859,264271053096
3956;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";60;"155-1";1;905,829464057269
3957;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";60;"155-1";1;935,607695796612
3958;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";60;"155-1";1;984,654911625496
3959;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"G";60;"155-1";1;1032,22495492198
3960;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"G";60;"155-1";1;1083,52942858648
3961;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"G";60;"155-1";1;1100,03586373027
3962;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"G";60;"155-1";1;1215,6671784177
3963;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"G";60;"155-1";1;1281,04612272657
3964;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"G";60;"155-1";1;1363,80753552294
3983;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";60;"155-1";1;844,111028905173
3984;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";60;"155-1";1;891,869054311975
3985;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";60;"155-1";1;921,945564277337
3986;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";60;"155-1";1;971,887817608402
3987;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"P";60;"155-1";1;1020,35326180029
3988;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"P";60;"155-1";1;1072,25491878256
3989;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"P";60;"155-1";1;1084,40637709232
3990;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"P";60;"155-1";1;1205,88680074939
3991;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"P";60;"155-1";1;1271,86402396114
3992;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"P";60;"155-1";1;1355,22420218961
4014;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";70;"155-1";1;984,654911625496
4015;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"G";70;"155-1";1;1032,22495492198
4016;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"G";70;"155-1";1;1083,52942858648
4017;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"G";70;"155-1";1;1100,03586373027
4018;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"G";70;"155-1";1;1215,6671784177
4019;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"G";70;"155-1";1;1281,04612272657
4020;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"G";70;"155-1";1;1363,80753552294
4042;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";70;"155-1";1;971,887817608402
4043;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2700;"P";70;"155-1";1;1020,35326180029
4044;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2800;"P";70;"155-1";1;1072,25491878256
4045;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2900;"P";70;"155-1";1;1084,40637709232
4046;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"P";70;"155-1";1;1205,88680074939
4047;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"P";70;"155-1";1;1271,86402396114
4048;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"P";70;"155-1";1;1355,22420218961
4074;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"G";80;"155-1";1;1215,6671784177
4075;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"G";80;"155-1";1;1281,04612272657
4076;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"G";80;"155-1";1;1363,80753552294
4102;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"P";80;"155-1";1;1205,88680074939
4103;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"P";80;"155-1";1;1271,86402396114
4104;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"P";80;"155-1";1;1355,22420218961
4132;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"G";90;"155-1";1;1363,80753552294
4160;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"P";90;"155-1";1;1355,22420218961
4188;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"G";100;"155-1";1;1363,80753552294
4216;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"P";100;"155-1";1;1355,22420218961
4231;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";30;"156-1";1;1252,89851661837
4232;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";30;"156-1";1;1254,44349020067
4233;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";30;"156-1";1;1256,00676568471
4234;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";30;"156-1";1;1257,58867804397
4235;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";30;"156-1";1;1259,18957069261
4236;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";30;"156-1";1;1260,8097957606
4251;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";30;"156-1";1;1242,81915153901
4252;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";30;"156-1";1;1244,36412512131
4253;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";30;"156-1";1;1245,92740060535
4254;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";30;"156-1";1;1247,5093129646
4255;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";30;"156-1";1;1249,11020561324
4256;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";30;"156-1";1;1250,73043068124
4271;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";40;"156-1";1;971,346833933728
4272;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";40;"156-1";1;973,521363962467
4273;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";40;"156-1";1;975,724442100507
4274;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";40;"156-1";1;977,95666552906
4275;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";40;"156-1";1;980,218649224218
4276;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";40;"156-1";1;982,511026666829
4291;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";40;"156-1";1;958,281357743252
4292;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";40;"156-1";1;960,455887771991
4293;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";40;"156-1";1;962,658965910031
4294;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";40;"156-1";1;964,891189338584
4295;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";40;"156-1";1;967,153173033742
4296;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";40;"156-1";1;969,445550476353
4314;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";50;"156-1";1;821,118705856737
4315;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";50;"156-1";1;830,166160132442
4316;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";50;"156-1";1;867,43516699793
4334;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";50;"156-1";1;805,071086809118
4335;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";50;"156-1";1;814,118541084822
4336;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";50;"156-1";1;852,281924850007
4541;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"G";30;"180-1";1;1251,42549164145
4542;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";30;"180-1";1;1254,04420351289
4543;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";30;"180-1";1;1256,71540860378
4544;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"G";30;"180-1";1;1259,44071911366
4545;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";30;"180-1";1;1262,22181478476
4546;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"G";30;"180-1";1;1265,06044652661
4547;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"G";30;"180-1";1;1267,95844028037
4548;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"G";30;"180-1";1;1270,91770114167
4549;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1900;"G";30;"180-1";1;1273,94021776283
4550;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;2000;"G";30;"180-1";1;1369,11684268551
4551;54;"P";80;1;1;1;1;1;2100;"G";30;"180-1";1;1603,11208498613
4552;54;"P";80;1;1;1;1;1;2200;"G";30;"180-1";1;1831,64439597314
4553;54;"P";80;1;1;1;1;1;2300;"G";30;"180-1";1;50195,6872936768
4554;54;"P";80;1;1;1;1;1;2400;"G";30;"180-1";1;50199,0591917667
4555;54;"P";80;1;1;1;1;1;2500;"G";30;"180-1";1;50202,5083201602
4556;54;"P";80;1;1;1;1;1;2600;"G";30;"180-1";1;50206,0374045117
4561;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"P";30;"180-1";1;1241,34612656208
4562;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"P";30;"180-1";1;1243,96483843353
4563;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";30;"180-1";1;1246,63604352441
4564;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"P";30;"180-1";1;1249,3613540343
4565;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";30;"180-1";1;1252,14244970539
4566;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"P";30;"180-1";1;1254,98108144724
4567;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"P";30;"180-1";1;1257,87907520101
4568;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"P";30;"180-1";1;1260,83833606231
4569;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1900;"P";30;"180-1";1;1263,86085268347
4570;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;2000;"P";30;"180-1";1;1359,93474392007
4571;54;"P";80;1;1;1;1;1;2100;"P";30;"180-1";1;1595,72829813806
4572;54;"P";80;1;1;1;1;1;2200;"P";30;"180-1";1;1821,56503089377
4573;54;"P";80;1;1;1;1;1;2300;"P";30;"180-1";1;50190,3301508196
4574;54;"P";80;1;1;1;1;1;2400;"P";30;"180-1";1;50193,7020489095
4575;54;"P";80;1;1;1;1;1;2500;"P";30;"180-1";1;50197,1511773031
4576;54;"P";80;1;1;1;1;1;2600;"P";30;"180-1";1;50200,6802616546
4583;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";40;"180-1";1;975,794935545232
4584;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"G";40;"180-1";1;979,550535281823
4585;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";40;"180-1";1;983,388953914876
4586;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"G";40;"180-1";1;987,313052340527
4587;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"G";40;"180-1";1;991,325829884801
