"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
7215;54;"G";80;1;1;1;1;1;1900;"P";50;"203-1";1;50189,5812062321
7216;54;"G";80;1;1;1;1;1;2000;"P";50;"203-1";1;50195,0590356407
7227;54;"G";80;0,986111111111111;1;1;1;0,986111111111111;1500;"G";60;"203-1";1;1252,54959485368
7228;54;"G";80;1;1;1;1;1;1600;"G";60;"203-1";1;1447,9971677002
7229;54;"G";80;1;1;1;1;1;1700;"G";60;"203-1";1;1595,60426233153
7230;54;"G";80;1;1;1;1;1;1800;"G";60;"203-1";1;50189,4524277659
7231;54;"G";80;1;1;1;1;1;1900;"G";60;"203-1";1;50194,9383490893
7232;54;"G";80;1;1;1;1;1;2000;"G";60;"203-1";1;50200,4161784978
7243;54;"G";80;0,986111111111111;1;1;1;0,986111111111111;1500;"P";60;"203-1";1;1242,76921718537
7244;54;"G";80;1;1;1;1;1;1600;"P";60;"203-1";1;1440,01321324886
7245;54;"G";80;1;1;1;1;1;1700;"P";60;"203-1";1;1582,12287222708
7246;54;"G";80;1;1;1;1;1;1800;"P";60;"203-1";1;50184,0952849088
7247;54;"G";80;1;1;1;1;1;1900;"P";60;"203-1";1;50189,5812062321
7248;54;"G";80;1;1;1;1;1;2000;"P";60;"203-1";1;50195,0590356407
7259;54;"G";80;0,986111111111111;1;1;1;0,986111111111111;1500;"G";70;"203-1";1;1252,54959485368
7260;54;"G";80;1;1;1;1;1;1600;"G";70;"203-1";1;1447,9971677002
7261;54;"G";80;1;1;1;1;1;1700;"G";70;"203-1";1;1595,60426233153
7262;54;"G";80;1;1;1;1;1;1800;"G";70;"203-1";1;50189,4524277659
7263;54;"G";80;1;1;1;1;1;1900;"G";70;"203-1";1;50194,9383490893
7264;54;"G";80;1;1;1;1;1;2000;"G";70;"203-1";1;50200,4161784978
7275;54;"G";80;0,986111111111111;1;1;1;0,986111111111111;1500;"P";70;"203-1";1;1242,76921718537
7276;54;"G";80;1;1;1;1;1;1600;"P";70;"203-1";1;1440,01321324886
7277;54;"G";80;1;1;1;1;1;1700;"P";70;"203-1";1;1582,12287222708
7278;54;"G";80;1;1;1;1;1;1800;"P";70;"203-1";1;50184,0952849088
7279;54;"G";80;1;1;1;1;1;1900;"P";70;"203-1";1;50189,5812062321
7280;54;"G";80;1;1;1;1;1;2000;"P";70;"203-1";1;50195,0590356407
7291;54;"G";80;0,986111111111111;1;1;1;0,986111111111111;1500;"G";80;"203-1";1;1252,54959485368
7292;54;"G";80;1;1;1;1;1;1600;"G";80;"203-1";1;1447,9971677002
7293;54;"G";80;1;1;1;1;1;1700;"G";80;"203-1";1;1595,60426233153
7294;54;"G";80;1;1;1;1;1;1800;"G";80;"203-1";1;50189,4524277659
7295;54;"G";80;1;1;1;1;1;1900;"G";80;"203-1";1;50194,9383490893
7296;54;"G";80;1;1;1;1;1;2000;"G";80;"203-1";1;50200,4161784978
7307;54;"G";80;0,986111111111111;1;1;1;0,986111111111111;1500;"P";80;"203-1";1;1242,76921718537
7308;54;"G";80;1;1;1;1;1;1600;"P";80;"203-1";1;1440,01321324886
7309;54;"G";80;1;1;1;1;1;1700;"P";80;"203-1";1;1582,12287222708
7310;54;"G";80;1;1;1;1;1;1800;"P";80;"203-1";1;50184,0952849088
7311;54;"G";80;1;1;1;1;1;1900;"P";80;"203-1";1;50189,5812062321
7312;54;"G";80;1;1;1;1;1;2000;"P";80;"203-1";1;50195,0590356407
7323;54;"G";80;0,986111111111111;1;1;1;0,986111111111111;1500;"G";90;"203-1";1;1252,54959485368
7324;54;"G";80;1;1;1;1;1;1600;"G";90;"203-1";1;1447,9971677002
7325;54;"G";80;1;1;1;1;1;1700;"G";90;"203-1";1;1595,60426233153
7326;54;"G";80;1;1;1;1;1;1800;"G";90;"203-1";1;50189,4524277659
7327;54;"G";80;1;1;1;1;1;1900;"G";90;"203-1";1;50194,9383490893
7328;54;"G";80;1;1;1;1;1;2000;"G";90;"203-1";1;50200,4161784978
7339;54;"G";80;0,986111111111111;1;1;1;0,986111111111111;1500;"P";90;"203-1";1;1242,76921718537
7340;54;"G";80;1;1;1;1;1;1600;"P";90;"203-1";1;1440,01321324886
7341;54;"G";80;1;1;1;1;1;1700;"P";90;"203-1";1;1582,12287222708
7342;54;"G";80;1;1;1;1;1;1800;"P";90;"203-1";1;50184,0952849088
7343;54;"G";80;1;1;1;1;1;1900;"P";90;"203-1";1;50189,5812062321
7344;54;"G";80;1;1;1;1;1;2000;"P";90;"203-1";1;50195,0590356407
7355;54;"G";80;0,986111111111111;1;1;1;0,986111111111111;1500;"G";100;"203-1";1;1252,54959485368
7356;54;"G";80;1;1;1;1;1;1600;"G";100;"203-1";1;1447,9971677002
7357;54;"G";80;1;1;1;1;1;1700;"G";100;"203-1";1;1595,60426233153
7358;54;"G";80;1;1;1;1;1;1800;"G";100;"203-1";1;50189,4524277659
7359;54;"G";80;1;1;1;1;1;1900;"G";100;"203-1";1;50194,9383490893
7360;54;"G";80;1;1;1;1;1;2000;"G";100;"203-1";1;50200,4161784978
7371;54;"G";80;0,986111111111111;1;1;1;0,986111111111111;1500;"P";100;"203-1";1;1242,76921718537
7372;54;"G";80;1;1;1;1;1;1600;"P";100;"203-1";1;1440,01321324886
7373;54;"G";80;1;1;1;1;1;1700;"P";100;"203-1";1;1582,12287222708
7374;54;"G";80;1;1;1;1;1;1800;"P";100;"203-1";1;50184,0952849088
7375;54;"G";80;1;1;1;1;1;1900;"P";100;"203-1";1;50189,5812062321
7376;54;"G";80;1;1;1;1;1;2000;"P";100;"203-1";1;50195,0590356407
7536;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1200;"G";30;"211-1";1;2263,38456899946
7537;54;"G";80;1;1;1;1;1;1300;"G";30;"211-1";1;2513,53894410527
7545;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1200;"P";30;"211-1";1;2257,80917217406
7546;54;"G";80;1;1;1;1;1;1300;"P";30;"211-1";1;2503,45957902591
7554;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1200;"G";40;"211-1";1;2247,56666895844
7555;54;"G";80;1;1;1;1;1;1300;"G";40;"211-1";1;2505,95284989427
7563;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1200;"P";40;"211-1";1;2241,99127213304
7564;54;"G";80;1;1;1;1;1;1300;"P";40;"211-1";1;2495,83380227522
7572;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1200;"G";50;"211-1";1;2247,56666895844
7573;54;"G";80;1;1;1;1;1;1300;"G";50;"211-1";1;2505,95284989427
7581;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1200;"P";50;"211-1";1;2241,99127213304
7582;54;"G";80;1;1;1;1;1;1300;"P";50;"211-1";1;2495,83380227522
7590;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1200;"G";60;"211-1";1;2247,56666895844
7591;54;"G";80;1;1;1;1;1;1300;"G";60;"211-1";1;2505,95284989427
7599;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1200;"P";60;"211-1";1;2241,99127213304
7600;54;"G";80;1;1;1;1;1;1300;"P";60;"211-1";1;2495,83380227522
7608;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1200;"G";70;"211-1";1;2247,56666895844
7609;54;"G";80;1;1;1;1;1;1300;"G";70;"211-1";1;2505,95284989427
7617;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1200;"P";70;"211-1";1;2241,99127213304
7618;54;"G";80;1;1;1;1;1;1300;"P";70;"211-1";1;2495,83380227522
7626;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1200;"G";80;"211-1";1;2247,56666895844
7627;54;"G";80;1;1;1;1;1;1300;"G";80;"211-1";1;2505,95284989427
7635;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1200;"P";80;"211-1";1;2241,99127213304
7636;54;"G";80;1;1;1;1;1;1300;"P";80;"211-1";1;2495,83380227522
8217;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1300;"G";30;"225-1";1;1537,06162443228
8218;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1400;"G";30;"225-1";1;1788,3506589747
8219;54;"G";80;1;1;1;1;1;1500;"G";30;"225-1";1;1984,25488185843
8220;54;"G";80;1;1;1;1;1;1600;"G";30;"225-1";1;2519,21081465554
8221;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1300;"P";30;"225-1";1;1529,07766998093
8222;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1400;"P";30;"225-1";1;1781,56807752107
8223;54;"G";80;1;1;1;1;1;1500;"P";30;"225-1";1;1978,07490986964
8224;54;"G";80;1;1;1;1;1;1600;"P";30;"225-1";1;2514,54811624284
8225;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1300;"G";40;"225-1";1;1419,95489231424
8226;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1400;"G";40;"225-1";1;1706,49474412788
8227;54;"G";80;1;1;1;1;1;1500;"G";40;"225-1";1;1919,11340962833
8228;54;"G";80;1;1;1;1;1;1600;"G";40;"225-1";1;2434,34437050417
8229;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1300;"P";40;"225-1";1;1409,61814729387
8230;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1400;"P";40;"225-1";1;1699,71216267424
8231;54;"G";80;1;1;1;1;1;1500;"P";40;"225-1";1;1912,93343763953
8232;54;"G";80;1;1;1;1;1;1600;"P";40;"225-1";1;2429,68167209147
8233;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1300;"G";50;"225-1";1;1419,95489231424
8234;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1400;"G";50;"225-1";1;1706,49474412788
8235;54;"G";80;1;1;1;1;1;1500;"G";50;"225-1";1;1919,11340962833
8236;54;"G";80;1;1;1;1;1;1600;"G";50;"225-1";1;2434,34437050417
8237;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1300;"P";50;"225-1";1;1408,07052824625
8238;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1400;"P";50;"225-1";1;1699,71216267424
8239;54;"G";80;1;1;1;1;1;1500;"P";50;"225-1";1;1912,93343763953
8240;54;"G";80;1;1;1;1;1;1600;"P";50;"225-1";1;2429,68167209147
8242;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1400;"G";60;"225-1";1;1706,49474412788
8243;54;"G";80;1;1;1;1;1;1500;"G";60;"225-1";1;1919,11340962833
8244;54;"G";80;1;1;1;1;1;1600;"G";60;"225-1";1;2434,34437050417
8246;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1400;"P";60;"225-1";1;1699,71216267424
8247;54;"G";80;1;1;1;1;1;1500;"P";60;"225-1";1;1912,93343763953
8248;54;"G";80;1;1;1;1;1;1600;"P";60;"225-1";1;2429,68167209147
8250;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1400;"G";70;"225-1";1;1706,49474412788
8251;54;"G";80;1;1;1;1;1;1500;"G";70;"225-1";1;1919,11340962833
8252;54;"G";80;1;1;1;1;1;1600;"G";70;"225-1";1;2434,34437050417
8254;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1400;"P";70;"225-1";1;1699,71216267424
8255;54;"G";80;1;1;1;1;1;1500;"P";70;"225-1";1;1912,93343763953
8256;54;"G";80;1;1;1;1;1;1600;"P";70;"225-1";1;2429,68167209147
8258;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1400;"G";80;"225-1";1;1706,49474412788
8259;54;"G";80;1;1;1;1;1;1500;"G";80;"225-1";1;1919,11340962833
8260;54;"G";80;1;1;1;1;1;1600;"G";80;"225-1";1;2434,34437050417
8262;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1400;"P";80;"225-1";1;1699,71216267424
8263;54;"G";80;1;1;1;1;1;1500;"P";80;"225-1";1;1912,93343763953
8264;54;"G";80;1;1;1;1;1;1600;"P";80;"225-1";1;2429,68167209147
8576;54;"G";80;1;1;1;1;1;2800;"G";30;"232-2";1;1519,3821987187
8577;54;"G";80;1;1;1;1;1;2900;"G";30;"232-2";1;1574,65467456517
8601;54;"G";80;1;1;1;1;1;2800;"P";30;"232-2";1;1511,09846855997
8602;54;"G";80;1;1;1;1;1;2900;"P";30;"232-2";1;1566,67072011383
8626;54;"G";80;1;1;1;1;1;2800;"G";40;"232-2";1;1482,11243134693
8627;54;"G";80;1;1;1;1;1;2900;"G";40;"232-2";1;1536,16941376979
8651;54;"G";80;1;1;1;1;1;2800;"P";40;"232-2";1;1473,8287011882
8652;54;"G";80;1;1;1;1;1;2900;"P";40;"232-2";1;1528,18545931845
8676;54;"G";80;0,958333333333333;1;1;1;0,958333333333333;2800;"G";50;"232-2";1;1482,11243134693
8677;54;"G";80;1;1;1;1;1;2900;"G";50;"232-2";1;1536,16941376979
8701;54;"G";80;0,958333333333333;1;1;1;0,958333333333333;2800;"P";50;"232-2";1;1473,8287011882
8702;54;"G";80;1;1;1;1;1;2900;"P";50;"232-2";1;1528,18545931845
8726;54;"G";80;0,958333333333333;1;1;1;0,958333333333333;2800;"G";60;"232-2";1;1482,11243134693
8727;54;"G";80;1;1;1;1;1;2900;"G";60;"232-2";1;1536,16941376979
8751;54;"G";80;0,958333333333333;1;1;1;0,958333333333333;2800;"P";60;"232-2";1;1473,8287011882
8752;54;"G";80;1;1;1;1;1;2900;"P";60;"232-2";1;1528,18545931845
8776;54;"G";80;0,958333333333333;1;1;1;0,958333333333333;2800;"G";70;"232-2";1;1482,11243134693
8777;54;"G";80;1;1;1;1;1;2900;"G";70;"232-2";1;1536,16941376979
8801;54;"G";80;0,958333333333333;1;1;1;0,958333333333333;2800;"P";70;"232-2";1;1473,8287011882
8802;54;"G";80;1;1;1;1;1;2900;"P";70;"232-2";1;1528,18545931845
8826;54;"G";80;0,958333333333333;1;1;1;0,958333333333333;2800;"G";80;"232-2";1;1482,11243134693
8827;54;"G";80;1;1;1;1;1;2900;"G";80;"232-2";1;1536,16941376979
8851;54;"G";80;0,958333333333333;1;1;1;0,958333333333333;2800;"P";80;"232-2";1;1473,8287011882
8852;54;"G";80;1;1;1;1;1;2900;"P";80;"232-2";1;1528,18545931845
8876;54;"G";80;0,958333333333333;1;1;1;0,958333333333333;2800;"G";90;"232-2";1;1482,11243134693
8877;54;"G";80;1;1;1;1;1;2900;"G";90;"232-2";1;1536,16941376979
8901;54;"G";80;0,958333333333333;1;1;1;0,958333333333333;2800;"P";90;"232-2";1;1473,8287011882
8902;54;"G";80;1;1;1;1;1;2900;"P";90;"232-2";1;1528,18545931845
8926;54;"G";80;0,958333333333333;1;1;1;0,958333333333333;2800;"G";100;"232-2";1;1482,11243134693
8927;54;"G";80;1;1;1;1;1;2900;"G";100;"232-2";1;1536,16941376979
8951;54;"G";80;0,958333333333333;1;1;1;0,958333333333333;2800;"P";100;"232-2";1;1473,8287011882
8952;54;"G";80;1;1;1;1;1;2900;"P";100;"232-2";1;1528,18545931845
9257;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"G";30;"246-1";1;1474,00455918849
9258;54;"G";80;1;1;1;1;1;2500;"G";30;"246-1";1;1525,99069583404
9259;54;"G";80;1;1;1;1;1;2600;"G";30;"246-1";1;1581,8658955827
9276;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"P";30;"246-1";1;1465,42122585515
9277;54;"G";80;1;1;1;1;1;2500;"P";30;"246-1";1;1517,70696567531
9278;54;"G";80;1;1;1;1;1;2600;"P";30;"246-1";1;1573,88194113135
9295;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"G";40;"246-1";1;1443,08903023874
9296;54;"G";80;1;1;1;1;1;2500;"G";40;"246-1";1;1494,24268885257
9297;54;"G";80;1;1;1;1;1;2600;"G";40;"246-1";1;1553,33170826669
9314;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"P";40;"246-1";1;1434,5056969054
9315;54;"G";80;1;1;1;1;1;2500;"P";40;"246-1";1;1485,95895869384
9316;54;"G";80;1;1;1;1;1;2600;"P";40;"246-1";1;1545,34775381534
9333;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"G";50;"246-1";1;1443,08903023874
9334;54;"G";80;1;1;1;1;1;2500;"G";50;"246-1";1;1494,24268885257
9335;54;"G";80;1;1;1;1;1;2600;"G";50;"246-1";1;1553,33170826669
9352;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"P";50;"246-1";1;1434,5056969054
9353;54;"G";80;1;1;1;1;1;2500;"P";50;"246-1";1;1485,95895869384
9354;54;"G";80;1;1;1;1;1;2600;"P";50;"246-1";1;1545,34775381534
9371;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"G";60;"246-1";1;1443,08903023874
9372;54;"G";80;1;1;1;1;1;2500;"G";60;"246-1";1;1494,24268885257
9373;54;"G";80;1;1;1;1;1;2600;"G";60;"246-1";1;1553,33170826669
9390;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"P";60;"246-1";1;1434,5056969054
9391;54;"G";80;1;1;1;1;1;2500;"P";60;"246-1";1;1485,95895869384
9392;54;"G";80;1;1;1;1;1;2600;"P";60;"246-1";1;1545,34775381534
9409;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"G";70;"246-1";1;1443,08903023874
9410;54;"G";80;1;1;1;1;1;2500;"G";70;"246-1";1;1494,24268885257
9411;54;"G";80;1;1;1;1;1;2600;"G";70;"246-1";1;1553,33170826669
9428;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"P";70;"246-1";1;1434,5056969054
9429;54;"G";80;1;1;1;1;1;2500;"P";70;"246-1";1;1485,95895869384
9430;54;"G";80;1;1;1;1;1;2600;"P";70;"246-1";1;1545,34775381534
9447;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"G";80;"246-1";1;1443,08903023874
9448;54;"G";80;1;1;1;1;1;2500;"G";80;"246-1";1;1494,24268885257
9449;54;"G";80;1;1;1;1;1;2600;"G";80;"246-1";1;1553,33170826669
9466;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"P";80;"246-1";1;1434,5056969054
9467;54;"G";80;1;1;1;1;1;2500;"P";80;"246-1";1;1485,95895869384
9468;54;"G";80;1;1;1;1;1;2600;"P";80;"246-1";1;1545,34775381534
9485;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"G";90;"246-1";1;1443,08903023874
9486;54;"G";80;1;1;1;1;1;2500;"G";90;"246-1";1;1494,24268885257
9487;54;"G";80;1;1;1;1;1;2600;"G";90;"246-1";1;1553,33170826669
9504;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"P";90;"246-1";1;1434,5056969054
9505;54;"G";80;1;1;1;1;1;2500;"P";90;"246-1";1;1485,95895869384
9506;54;"G";80;1;1;1;1;1;2600;"P";90;"246-1";1;1545,34775381534
9523;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"G";100;"246-1";1;1443,08903023874
9524;54;"G";80;1;1;1;1;1;2500;"G";100;"246-1";1;1494,24268885257
9525;54;"G";80;1;1;1;1;1;2600;"G";100;"246-1";1;1553,33170826669
9542;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2400;"P";100;"246-1";1;1434,5056969054
9543;54;"G";80;1;1;1;1;1;2500;"P";100;"246-1";1;1485,95895869384
9544;54;"G";80;1;1;1;1;1;2600;"P";100;"246-1";1;1545,34775381534
10467;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"G";30;"260-2";1;1911,05051006316
10482;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"P";30;"260-2";1;1904,56902858168
10497;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"G";40;"260-2";1;1870,78714163672
10512;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"P";40;"260-2";1;1864,30566015523
10527;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"G";50;"260-2";1;1870,78714163672
10542;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"P";50;"260-2";1;1864,30566015523
10557;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"G";60;"260-2";1;1870,78714163672
10572;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"P";60;"260-2";1;1864,30566015523
10587;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"G";70;"260-2";1;1870,78714163672
10602;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"P";70;"260-2";1;1864,30566015523
10617;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"G";80;"260-2";1;1870,78714163672
10632;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"P";80;"260-2";1;1864,30566015523
10647;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"G";90;"260-2";1;1870,78714163672
10662;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"P";90;"260-2";1;1864,30566015523
10677;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"G";100;"260-2";1;1870,78714163672
10692;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"P";100;"260-2";1;1864,30566015523
10704;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"G";30;"261-1";1;2488,51716575467
10716;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"P";30;"261-1";1;2483,54921703672
10728;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"G";40;"261-1";1;2457,54616522747
10740;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"P";40;"261-1";1;2452,57821650952
10752;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"G";50;"261-1";1;2457,54616522747
10764;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"P";50;"261-1";1;2452,57821650952
10776;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"G";60;"261-1";1;2457,54616522747
10788;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"P";60;"261-1";1;2452,57821650952
10800;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"G";70;"261-1";1;2457,54616522747
10812;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"P";70;"261-1";1;2452,57821650952
10824;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"G";80;"261-1";1;2457,54616522747
10836;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"P";80;"261-1";1;2452,57821650952
10848;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"G";90;"261-1";1;2457,54616522747
10860;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"P";90;"261-1";1;2452,57821650952
10872;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"G";100;"261-1";1;2457,54616522747
10884;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"P";100;"261-1";1;2452,57821650952
10889;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"G";30;"261-2";1;2518,87852499235
10894;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"P";30;"261-2";1;2513,9105762744
10899;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"G";40;"261-2";1;2518,87852499235
10904;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"P";40;"261-2";1;2513,9105762744
10909;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"G";50;"261-2";1;2518,87852499235
10914;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2100;"P";50;"261-2";1;2513,9105762744
11118;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3200;"G";30;"264-1";1;1268,34419370178
11119;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3300;"G";30;"264-1";1;1269,95517725629
11120;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3400;"G";30;"264-1";1;1305,4802107411
11121;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3500;"G";30;"264-1";1;1345,43851527897
11149;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3200;"P";30;"264-1";1;1258,26482862241
11150;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3300;"P";30;"264-1";1;1259,87581217693
11151;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3400;"P";30;"264-1";1;1295,69983307279
11152;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3500;"P";30;"264-1";1;1336,25641651354
11180;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3200;"G";40;"264-1";1;1152,52294678625
11181;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3300;"G";40;"264-1";1;1202,55422462041
11182;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3400;"G";40;"264-1";1;1236,76720640503
11183;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3500;"G";40;"264-1";1;1247,85247149357
11211;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3200;"P";40;"264-1";1;1139,45747059578
11212;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3300;"P";40;"264-1";1;1192,47485954104
11213;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3400;"P";40;"264-1";1;1226,98682873672
11214;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3500;"P";40;"264-1";1;1234,78699530309
11243;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;3300;"G";50;"264-1";1;1198,18596157411
11244;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3400;"G";50;"264-1";1;1236,76720640503
11245;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3500;"G";50;"264-1";1;1244,92580712526
11274;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;3300;"P";50;"264-1";1;1188,10659649474
11275;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3400;"P";50;"264-1";1;1226,98682873672
11276;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;3500;"P";50;"264-1";1;1232,30381834901
11307;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;3500;"G";60;"264-1";1;1244,92580712526
11338;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;3500;"P";60;"264-1";1;1232,30381834901
11608;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;2800;"G";30;"28-1";1;1272,93741635749
11609;54;"G";80;1;1;1;1;1;2900;"G";30;"28-1";1;1275,01660161079
11631;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;2800;"P";30;"28-1";1;1262,85805127812
