"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
5615;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";40;"185-2";1;973,652822874375
5616;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";40;"185-2";1;976,144120824816
5617;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";40;"185-2";1;978,671598066017
5618;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";40;"185-2";1;981,23606454631
5619;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"G";40;"185-2";1;983,838355143574
5620;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2400;"G";40;"185-2";1;986,479330657478
5621;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2500;"G";40;"185-2";1;989,159878850891
5622;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2600;"G";40;"185-2";1;991,880915543411
5623;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2700;"G";40;"185-2";1;994,643385760194
5624;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2800;"G";40;"185-2";1;997,448264939453
5625;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2900;"G";40;"185-2";1;1014,69089082737
5626;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;3000;"G";40;"185-2";1;1080,21052329812
5627;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;3100;"G";40;"185-2";1;1144,11776051435
5628;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;3200;"G";40;"185-2";1;1195,50438366507
5640;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1600;"P";40;"185-2";1;953,322783478957
5641;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"P";40;"185-2";1;955,710167878554
5642;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"P";40;"185-2";1;958,131442059606
5643;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";40;"185-2";1;960,587346683899
5644;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";40;"185-2";1;963,078644634339
5645;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";40;"185-2";1;965,606121875541
5646;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";40;"185-2";1;968,170588355834
5647;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"P";40;"185-2";1;970,772878953098
5648;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2400;"P";40;"185-2";1;973,413854467002
5649;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2500;"P";40;"185-2";1;976,094402660414
5650;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2600;"P";40;"185-2";1;978,815439352935
5651;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2700;"P";40;"185-2";1;981,577909569718
5652;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2800;"P";40;"185-2";1;984,382788748977
5653;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2900;"P";40;"185-2";1;1001,92379681027
5654;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;3000;"P";40;"185-2";1;1068,63739404642
5655;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;3100;"P";40;"185-2";1;1131,05228432387
5656;51;"P";80;0,948717948717949;0,974358974358974;1;1;0,948717948717949;3200;"P";40;"185-2";1;1182,43890747459
5668;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1600;"G";50;"185-2";1;802,910839209079
5669;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"G";50;"185-2";1;805,957478066116
5670;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"G";50;"185-2";1;809,050497518569
5671;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";50;"185-2";1;812,191011059695
5672;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";50;"185-2";1;815,380169958381
5673;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";50;"185-2";1;818,619164967783
5674;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";50;"185-2";1;821,909228133202
5675;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"G";50;"185-2";1;825,425265934641
5676;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2400;"G";50;"185-2";1;829,518265800869
5677;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2500;"G";50;"185-2";1;835,067639707971
5678;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2600;"G";50;"185-2";1;845,776786825471
5679;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2700;"G";50;"185-2";1;881,994368593118
5680;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2800;"G";50;"185-2";1;925,654890126539
5681;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2900;"G";50;"185-2";1;985,013457724583
5682;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3000;"G";50;"185-2";1;1039,7675873615
5683;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3100;"G";50;"185-2";1;1140,74133608043
5684;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3200;"G";50;"185-2";1;1185,11795799302
5696;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1600;"P";50;"185-2";1;786,86322016146
5697;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"P";50;"185-2";1;789,909859018497
5698;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"P";50;"185-2";1;793,00287847095
5699;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";50;"185-2";1;796,143392012076
5700;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";50;"185-2";1;799,332550910762
5701;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";50;"185-2";1;802,571545920164
5702;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";50;"185-2";1;805,861609085583
5703;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"P";50;"185-2";1;809,377646887022
5704;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2400;"P";50;"185-2";1;813,47064675325
5705;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2500;"P";50;"185-2";1;819,020020660352
5706;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2600;"P";50;"185-2";1;829,729167777852
5707;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2700;"P";50;"185-2";1;868,006273355022
5708;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2800;"P";50;"185-2";1;911,396232117881
5709;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2900;"P";50;"185-2";1;971,947981534106
5710;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3000;"P";50;"185-2";1;1023,71996831388
5711;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3100;"P";50;"185-2";1;1128,74657704508
5712;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3200;"P";50;"185-2";1;1171,79136355193
5725;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"G";60;"185-2";1;703,903054797199
5726;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"G";60;"185-2";1;707,981692671914
5727;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";60;"185-2";1;713,10466267628
5728;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";60;"185-2";1;718,246589361686
5729;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";60;"185-2";1;725,971882596531
5730;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";60;"185-2";1;734,353952488156
5731;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"G";60;"185-2";1;746,48090527496
5732;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2400;"G";60;"185-2";1;766,371551312984
5733;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2500;"G";60;"185-2";1;800,189924065549
5734;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2600;"G";60;"185-2";1;838,242212962421
5735;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2700;"G";60;"185-2";1;881,994368593118
5736;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2800;"G";60;"185-2";1;925,654890126539
5737;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2900;"G";60;"185-2";1;985,013457724583
5738;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3000;"G";60;"185-2";1;1037,04536513928
5739;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3100;"G";60;"185-2";1;1140,74133608043
5740;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3200;"G";60;"185-2";1;1185,11795799302
5753;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1700;"P";60;"185-2";1;684,875277019421
5754;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"P";60;"185-2";1;688,953914894136
5755;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";60;"185-2";1;694,076884898502
5756;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";60;"185-2";1;699,218811583908
5757;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";60;"185-2";1;706,944104818753
5758;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";60;"185-2";1;715,326174710378
5759;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"P";60;"185-2";1;727,453127497183
5760;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2400;"P";60;"185-2";1;749,445107386694
5761;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2500;"P";60;"185-2";1;783,820876446501
5762;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2600;"P";60;"185-2";1;823,06364153385
5763;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2700;"P";60;"185-2";1;868,006273355022
5764;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2800;"P";60;"185-2";1;911,396232117881
5765;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2900;"P";60;"185-2";1;971,947981534106
5766;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3000;"P";60;"185-2";1;1021,74457456527
5767;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3100;"P";60;"185-2";1;1128,74657704508
5768;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3200;"P";60;"185-2";1;1170,0679857411
5782;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"G";70;"185-2";1;647,790749668344
5783;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";70;"185-2";1;657,626568773081
5784;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";70;"185-2";1;668,343861150357
5785;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";70;"185-2";1;686,421975159284
5786;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";70;"185-2";1;708,620882100654
5787;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"G";70;"185-2";1;735,897632483943
5788;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2400;"G";70;"185-2";1;766,371551312984
5789;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2500;"G";70;"185-2";1;800,189924065549
5790;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2600;"G";70;"185-2";1;838,242212962421
5791;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2700;"G";70;"185-2";1;881,994368593118
5792;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2800;"G";70;"185-2";1;925,654890126539
5793;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2900;"G";70;"185-2";1;985,013457724583
5794;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3000;"G";70;"185-2";1;1037,04536513928
5795;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3100;"G";70;"185-2";1;1140,74133608043
5796;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3200;"G";70;"185-2";1;1185,11795799302
5810;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1800;"P";70;"185-2";1;625,783946947255
5811;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";70;"185-2";1;635,619766051993
5812;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";70;"185-2";1;646,337058429269
5813;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";70;"185-2";1;664,415172438195
5814;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";70;"185-2";1;686,614079379566
5815;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"P";70;"185-2";1;716,108528340178
5816;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2400;"P";70;"185-2";1;747,884260825848
5817;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2500;"P";70;"185-2";1;783,820876446501
5818;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2600;"P";70;"185-2";1;823,06364153385
5819;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2700;"P";70;"185-2";1;868,006273355022
5820;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2800;"P";70;"185-2";1;911,396232117881
5821;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2900;"P";70;"185-2";1;971,947981534106
5822;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3000;"P";70;"185-2";1;1021,74457456527
5823;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3100;"P";70;"185-2";1;1128,74657704508
5824;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3200;"P";70;"185-2";1;1170,0679857411
5839;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"G";80;"185-2";1;639,558704198823
5840;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";80;"185-2";1;657,512709898292
5841;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";80;"185-2";1;680,454957555477
5842;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";80;"185-2";1;703,864074323359
5843;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"G";80;"185-2";1;735,897632483943
5844;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2400;"G";80;"185-2";1;766,371551312984
5845;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2500;"G";80;"185-2";1;800,189924065549
5846;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2600;"G";80;"185-2";1;838,242212962421
5847;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2700;"G";80;"185-2";1;881,994368593118
5848;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2800;"G";80;"185-2";1;925,654890126539
5849;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2900;"G";80;"185-2";1;985,013457724583
5850;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3000;"G";80;"185-2";1;1037,04536513928
5851;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3100;"G";80;"185-2";1;1140,74133608043
5852;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3200;"G";80;"185-2";1;1185,11795799302
5867;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;1900;"P";80;"185-2";1;616,939656579776
5868;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";80;"185-2";1;635,41765433282
5869;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";80;"185-2";1;658,317595859345
5870;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";80;"185-2";1;681,99072260908
5871;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"P";80;"185-2";1;716,108528340178
5872;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2400;"P";80;"185-2";1;747,884260825848
5873;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2500;"P";80;"185-2";1;783,820876446501
5874;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2600;"P";80;"185-2";1;823,06364153385
5875;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2700;"P";80;"185-2";1;868,006273355022
5876;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2800;"P";80;"185-2";1;911,396232117881
5877;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2900;"P";80;"185-2";1;971,947981534106
5878;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3000;"P";80;"185-2";1;1021,74457456527
5879;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3100;"P";80;"185-2";1;1128,74657704508
5880;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3200;"P";80;"185-2";1;1170,0679857411
5896;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"G";90;"185-2";1;657,512709898292
5897;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"G";90;"185-2";1;680,454957555477
5898;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"G";90;"185-2";1;703,864074323359
5899;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"G";90;"185-2";1;735,897632483943
5900;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2400;"G";90;"185-2";1;766,371551312984
5901;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2500;"G";90;"185-2";1;800,189924065549
5902;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2600;"G";90;"185-2";1;838,242212962421
5903;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2700;"G";90;"185-2";1;881,994368593118
5904;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2800;"G";90;"185-2";1;925,654890126539
5905;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2900;"G";90;"185-2";1;985,013457724583
5906;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3000;"G";90;"185-2";1;1037,04536513928
5907;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3100;"G";90;"185-2";1;1140,74133608043
5908;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;3200;"G";90;"185-2";1;1185,11795799302
5924;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2000;"P";90;"185-2";1;633,697860344388
5925;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2100;"P";90;"185-2";1;656,580054862487
5926;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2200;"P";90;"185-2";1;680,423262291619
5927;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2300;"P";90;"185-2";1;716,108528340178
5928;51;"P";80;0,923076923076923;0,974358974358974;1;1;0,923076923076923;2400;"P";90;"185-2";1;747,884260825848
