"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
16184;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2800;"G";90;"DE1002-1";1;2544,35010579812
16185;53;"G";70;0,986394557823129;0,986394557823129;1;0,986394557823129;0,959183673469388;2900;"G";90;"DE1002-1";1;2733,11986886788
16186;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;3000;"G";90;"DE1002-1";1;2944,52915452583
16187;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;3100;"G";90;"DE1002-1";1;3206,45558318615
16188;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;3200;"G";90;"DE1002-1";1;50207,1995277214
16189;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;3300;"G";90;"DE1002-1";1;50210,4063688534
16190;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;3400;"G";90;"DE1002-1";1;50213,2098871743
16191;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;3500;"G";90;"DE1002-1";1;50216,0781542503
16211;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2400;"P";90;"DE1002-1";1;1922,06269719484
16212;53;"G";70;0,952380952380952;0,986394557823129;1;0,986394557823129;0,925170068027211;2500;"P";90;"DE1002-1";1;2025,87257371382
16213;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2600;"P";90;"DE1002-1";1;2241,22845035676
16214;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2700;"P";90;"DE1002-1";1;2383,68933169047
16215;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2800;"P";90;"DE1002-1";1;2539,38215708017
16216;53;"G";70;0,986394557823129;0,986394557823129;1;0,986394557823129;0,959183673469388;2900;"P";90;"DE1002-1";1;2728,45717045518
16217;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;3000;"P";90;"DE1002-1";1;2940,17309391977
16218;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;3100;"P";90;"DE1002-1";1;3202,40796413853
16219;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;3200;"P";90;"DE1002-1";1;50201,8423848643
16220;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;3300;"P";90;"DE1002-1";1;50205,0492259963
16221;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;3400;"P";90;"DE1002-1";1;50207,8527443172
16222;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;3500;"P";90;"DE1002-1";1;50210,7210113932
16328;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;1200;"G";30;"DH1004-1";1;1755,831542494
16336;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;1200;"P";30;"DH1004-1";1;1748,74820916067
17259;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;1500;"G";30;"G1000-1";1;1927,68788722727
17270;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;1500;"P";30;"G1000-1";1;1921,20640574579
17476;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2400;"G";30;"G1206-1";1;1933,32064038113
17477;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2500;"G";30;"G1206-1";1;2209,5840934321
17478;53;"G";70;0,952380952380952;0,986394557823129;1;0,986394557823129;0,925170068027211;2600;"G";30;"G1206-1";1;2366,59847637043
17479;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2700;"G";30;"G1206-1";1;2394,61035137247
17480;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2800;"G";30;"G1206-1";1;2558,40175637274
17500;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2400;"P";30;"G1206-1";1;1926,83915889965
17501;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2500;"P";30;"G1206-1";1;2204,0086966067
17502;53;"G";70;0,952380952380952;0,986394557823129;1;0,986394557823129;0,925170068027211;2600;"P";30;"G1206-1";1;2361,3263675269
17503;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2700;"P";30;"G1206-1";1;2389,33824252893
17504;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2800;"P";30;"G1206-1";1;2553,4338076548
17524;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2400;"G";40;"G1206-1";1;1908,66322160855
17525;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2500;"G";40;"G1206-1";1;2184,86484565221
17526;53;"G";70;0,952380952380952;0,986394557823129;1;0,986394557823129;0,925170068027211;2600;"G";40;"G1206-1";1;2340,43255753086
17527;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2700;"G";40;"G1206-1";1;2377,88444629197
17528;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2800;"G";40;"G1206-1";1;2540,48903818245
17548;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2400;"P";40;"G1206-1";1;1902,18174012707
17549;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2500;"P";40;"G1206-1";1;2179,28944882682
17550;53;"G";70;0,952380952380952;0,986394557823129;1;0,986394557823129;0,925170068027211;2600;"P";40;"G1206-1";1;2335,16044868732
17551;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2700;"P";40;"G1206-1";1;2372,61233744843
17552;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2800;"P";40;"G1206-1";1;2535,5210894645
17572;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2400;"G";50;"G1206-1";1;1908,66322160855
17573;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2500;"G";50;"G1206-1";1;2184,86484565221
17574;53;"G";70;0,952380952380952;0,986394557823129;1;0,986394557823129;0,925170068027211;2600;"G";50;"G1206-1";1;2340,43255753086
17575;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2700;"G";50;"G1206-1";1;2377,88444629197
17576;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2800;"G";50;"G1206-1";1;2540,48903818245
17596;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2400;"P";50;"G1206-1";1;1902,18174012707
17597;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2500;"P";50;"G1206-1";1;2179,28944882682
17598;53;"G";70;0,952380952380952;0,986394557823129;1;0,986394557823129;0,925170068027211;2600;"P";50;"G1206-1";1;2335,16044868732
17599;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2700;"P";50;"G1206-1";1;2372,61233744843
17600;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2800;"P";50;"G1206-1";1;2535,5210894645
17620;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2400;"G";60;"G1206-1";1;1908,66322160855
17621;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2500;"G";60;"G1206-1";1;2184,86484565221
17622;53;"G";70;0,952380952380952;0,986394557823129;1;0,986394557823129;0,925170068027211;2600;"G";60;"G1206-1";1;2340,43255753086
17623;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2700;"G";60;"G1206-1";1;2377,88444629197
17624;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2800;"G";60;"G1206-1";1;2540,48903818245
17644;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2400;"P";60;"G1206-1";1;1902,18174012707
17645;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2500;"P";60;"G1206-1";1;2179,28944882682
17646;53;"G";70;0,952380952380952;0,986394557823129;1;0,986394557823129;0,925170068027211;2600;"P";60;"G1206-1";1;2335,16044868732
17647;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2700;"P";60;"G1206-1";1;2372,61233744843
17648;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2800;"P";60;"G1206-1";1;2535,5210894645
17668;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2400;"G";70;"G1206-1";1;1908,66322160855
17669;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2500;"G";70;"G1206-1";1;2184,86484565221
17670;53;"G";70;0,952380952380952;0,986394557823129;1;0,986394557823129;0,925170068027211;2600;"G";70;"G1206-1";1;2340,43255753086
17671;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2700;"G";70;"G1206-1";1;2377,88444629197
17672;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2800;"G";70;"G1206-1";1;2540,48903818245
17692;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2400;"P";70;"G1206-1";1;1902,18174012707
17693;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2500;"P";70;"G1206-1";1;2179,28944882682
17694;53;"G";70;0,952380952380952;0,986394557823129;1;0,986394557823129;0,925170068027211;2600;"P";70;"G1206-1";1;2335,16044868732
17695;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2700;"P";70;"G1206-1";1;2372,61233744843
17696;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2800;"P";70;"G1206-1";1;2535,5210894645
17716;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2400;"G";80;"G1206-1";1;1908,66322160855
17717;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2500;"G";80;"G1206-1";1;2184,86484565221
17718;53;"G";70;0,952380952380952;0,986394557823129;1;0,986394557823129;0,925170068027211;2600;"G";80;"G1206-1";1;2340,43255753086
17719;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2700;"G";80;"G1206-1";1;2377,88444629197
17720;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2800;"G";80;"G1206-1";1;2540,48903818245
17740;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2400;"P";80;"G1206-1";1;1902,18174012707
17741;53;"G";70;0,931972789115646;0,986394557823129;1;0,986394557823129;0,904761904761905;2500;"P";80;"G1206-1";1;2179,28944882682
17742;53;"G";70;0,952380952380952;0,986394557823129;1;0,986394557823129;0,925170068027211;2600;"P";80;"G1206-1";1;2335,16044868732
17743;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2700;"P";80;"G1206-1";1;2372,61233744843
17744;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;2800;"P";80;"G1206-1";1;2535,5210894645
17927;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;1900;"G";30;"G1206-3";1;1811,39721990763
17928;53;"G";70;0,979591836734694;0,986394557823129;1;0,986394557823129;0,952380952380952;2000;"G";30;"G1206-3";1;1844,14712695413
17929;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2100;"G";30;"G1206-3";1;2107,77312469821
17930;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2200;"G";30;"G1206-3";1;2442,27168733965
17931;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2300;"G";30;"G1206-3";1;50198,2701046971
17946;53;"G";70;0,965986394557823;0,986394557823129;1;0,986394557823129;0,938775510204082;1900;"P";30;"G1206-3";1;1804,61463845399
17947;53;"G";70;0,979591836734694;0,986394557823129;1;0,986394557823129;0,952380952380952;2000;"P";30;"G1206-3";1;1837,3645455005
17948;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2100;"P";30;"G1206-3";1;2101,89514850774
17949;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2200;"P";30;"G1206-3";1;2437,3037386217
17950;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2300;"P";30;"G1206-3";1;50192,9129618399
17966;53;"G";70;0,979591836734694;0,986394557823129;1;0,986394557823129;0,952380952380952;2000;"G";40;"G1206-3";1;1810,02285814297
17967;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2100;"G";40;"G1206-3";1;2072,47386286811
17968;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2200;"G";40;"G1206-3";1;2396,00465726036
17969;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2300;"G";40;"G1206-3";1;50196,3682801096
17985;53;"G";70;0,979591836734694;0,986394557823129;1;0,986394557823129;0,952380952380952;2000;"P";40;"G1206-3";1;1803,24027668934
17986;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2100;"P";40;"G1206-3";1;2066,59588667763
17987;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2200;"P";40;"G1206-3";1;2391,03670854241
17988;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2300;"P";40;"G1206-3";1;50191,0111372524
18004;53;"G";70;0,979591836734694;0,986394557823129;1;0,986394557823129;0,952380952380952;2000;"G";50;"G1206-3";1;1810,02285814297
18005;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2100;"G";50;"G1206-3";1;2072,47386286811
18006;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2200;"G";50;"G1206-3";1;2396,00465726036
18007;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2300;"G";50;"G1206-3";1;50196,3682801096
18023;53;"G";70;0,979591836734694;0,986394557823129;1;0,986394557823129;0,952380952380952;2000;"P";50;"G1206-3";1;1803,24027668934
18024;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2100;"P";50;"G1206-3";1;2066,59588667763
18025;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2200;"P";50;"G1206-3";1;2391,03670854241
18026;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2300;"P";50;"G1206-3";1;50191,0111372524
18042;53;"G";70;0,979591836734694;0,986394557823129;1;0,986394557823129;0,952380952380952;2000;"G";60;"G1206-3";1;1810,02285814297
18043;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2100;"G";60;"G1206-3";1;2072,47386286811
18044;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2200;"G";60;"G1206-3";1;2396,00465726036
18045;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2300;"G";60;"G1206-3";1;50196,3682801096
18061;53;"G";70;0,979591836734694;0,986394557823129;1;0,986394557823129;0,952380952380952;2000;"P";60;"G1206-3";1;1803,24027668934
18062;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2100;"P";60;"G1206-3";1;2066,59588667763
18063;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2200;"P";60;"G1206-3";1;2391,03670854241
18064;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2300;"P";60;"G1206-3";1;50191,0111372524
18080;53;"G";70;0,979591836734694;0,986394557823129;1;0,986394557823129;0,952380952380952;2000;"G";70;"G1206-3";1;1810,02285814297
18081;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2100;"G";70;"G1206-3";1;2072,47386286811
18082;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2200;"G";70;"G1206-3";1;2396,00465726036
18083;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2300;"G";70;"G1206-3";1;50196,3682801096
18099;53;"G";70;0,979591836734694;0,986394557823129;1;0,986394557823129;0,952380952380952;2000;"P";70;"G1206-3";1;1803,24027668934
18100;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2100;"P";70;"G1206-3";1;2066,59588667763
18101;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2200;"P";70;"G1206-3";1;2391,03670854241
18102;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2300;"P";70;"G1206-3";1;50191,0111372524
18118;53;"G";70;0,979591836734694;0,986394557823129;1;0,986394557823129;0,952380952380952;2000;"G";80;"G1206-3";1;1810,02285814297
18119;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2100;"G";80;"G1206-3";1;2072,47386286811
18120;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2200;"G";80;"G1206-3";1;2396,00465726036
18121;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2300;"G";80;"G1206-3";1;50196,3682801096
18137;53;"G";70;0,979591836734694;0,986394557823129;1;0,986394557823129;0,952380952380952;2000;"P";80;"G1206-3";1;1803,24027668934
18138;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2100;"P";80;"G1206-3";1;2066,59588667763
18139;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2200;"P";80;"G1206-3";1;2391,03670854241
18140;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2300;"P";80;"G1206-3";1;50191,0111372524
18156;53;"G";70;0,979591836734694;0,986394557823129;1;0,986394557823129;0,952380952380952;2000;"G";90;"G1206-3";1;1810,02285814297
18157;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2100;"G";90;"G1206-3";1;2072,47386286811
18158;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2200;"G";90;"G1206-3";1;2396,00465726036
18159;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2300;"G";90;"G1206-3";1;50196,3682801096
18175;53;"G";70;0,979591836734694;0,986394557823129;1;0,986394557823129;0,952380952380952;2000;"P";90;"G1206-3";1;1803,24027668934
18176;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2100;"P";90;"G1206-3";1;2066,59588667763
18177;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2200;"P";90;"G1206-3";1;2391,03670854241
18178;53;"G";70;0,993197278911565;0,986394557823129;1;0,986394557823129;0,965986394557823;2300;"P";90;"G1206-3";1;50191,0111372524
18194;53;"G";70;0,979591836734694;0,986394557823129;1;0,986394557823129;0,952380952380952;2000;"G";100;"G1206-3";1;1810,02285814297
