"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
7344;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;2000;"P";90;"203-1";1;50195,0590356407
7354;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"G";100;"203-1";1;1186,79481584412
7355;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"G";100;"203-1";1;1252,54959485368
7356;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"G";100;"203-1";1;1447,9971677002
7357;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1700;"G";100;"203-1";1;1595,60426233153
7358;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1800;"G";100;"203-1";1;50189,4524277659
7359;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1900;"G";100;"203-1";1;50194,9383490893
7360;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;2000;"G";100;"203-1";1;50200,4161784978
7370;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"P";100;"203-1";1;1176,41655163521
7371;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"P";100;"203-1";1;1242,76921718537
7372;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"P";100;"203-1";1;1440,01321324886
7373;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1700;"P";100;"203-1";1;1582,12287222708
7374;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1800;"P";100;"203-1";1;50184,0952849088
7375;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1900;"P";100;"203-1";1;50189,5812062321
7376;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;2000;"P";100;"203-1";1;50195,0590356407
7536;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1200;"G";30;"211-1";1;2263,38456899946
7537;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1300;"G";30;"211-1";1;2513,53894410527
7545;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1200;"P";30;"211-1";1;2257,80917217406
7546;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1300;"P";30;"211-1";1;2503,45957902591
7554;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1200;"G";40;"211-1";1;2247,56666895844
7555;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1300;"G";40;"211-1";1;2505,95284989427
7563;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1200;"P";40;"211-1";1;2241,99127213304
7564;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1300;"P";40;"211-1";1;2495,83380227522
7572;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1200;"G";50;"211-1";1;2247,56666895844
7573;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1300;"G";50;"211-1";1;2505,95284989427
7581;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1200;"P";50;"211-1";1;2241,99127213304
7582;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1300;"P";50;"211-1";1;2495,83380227522
7590;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1200;"G";60;"211-1";1;2247,56666895844
7591;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1300;"G";60;"211-1";1;2505,95284989427
7599;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1200;"P";60;"211-1";1;2241,99127213304
7600;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1300;"P";60;"211-1";1;2495,83380227522
7608;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1200;"G";70;"211-1";1;2247,56666895844
7609;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1300;"G";70;"211-1";1;2505,95284989427
7617;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1200;"P";70;"211-1";1;2241,99127213304
7618;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1300;"P";70;"211-1";1;2495,83380227522
7626;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1200;"G";80;"211-1";1;2247,56666895844
7627;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1300;"G";80;"211-1";1;2505,95284989427
7635;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1200;"P";80;"211-1";1;2241,99127213304
7636;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1300;"P";80;"211-1";1;2495,83380227522
8217;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;1300;"G";30;"225-1";1;1537,06162443228
8218;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"G";30;"225-1";1;1788,3506589747
8219;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"G";30;"225-1";1;1984,25488185843
8220;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"G";30;"225-1";1;2519,21081465554
8221;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;1300;"P";30;"225-1";1;1529,07766998093
8222;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"P";30;"225-1";1;1781,56807752107
8223;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"P";30;"225-1";1;1978,07490986964
8224;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"P";30;"225-1";1;2514,54811624284
8225;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;1300;"G";40;"225-1";1;1419,95489231424
8226;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"G";40;"225-1";1;1706,49474412788
8227;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"G";40;"225-1";1;1919,11340962833
8228;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"G";40;"225-1";1;2434,34437050417
8229;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;1300;"P";40;"225-1";1;1409,61814729387
8230;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"P";40;"225-1";1;1699,71216267424
8231;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"P";40;"225-1";1;1912,93343763953
8232;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"P";40;"225-1";1;2429,68167209147
8233;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;1300;"G";50;"225-1";1;1419,95489231424
8234;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"G";50;"225-1";1;1706,49474412788
8235;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"G";50;"225-1";1;1919,11340962833
8236;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"G";50;"225-1";1;2434,34437050417
8237;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;1300;"P";50;"225-1";1;1408,07052824625
8238;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"P";50;"225-1";1;1699,71216267424
8239;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"P";50;"225-1";1;1912,93343763953
8240;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"P";50;"225-1";1;2429,68167209147
8241;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;1300;"G";60;"225-1";1;1419,95489231424
8242;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"G";60;"225-1";1;1706,49474412788
8243;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"G";60;"225-1";1;1919,11340962833
8244;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"G";60;"225-1";1;2434,34437050417
8245;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;1300;"P";60;"225-1";1;1408,07052824625
8246;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"P";60;"225-1";1;1699,71216267424
8247;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"P";60;"225-1";1;1912,93343763953
8248;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"P";60;"225-1";1;2429,68167209147
8249;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;1300;"G";70;"225-1";1;1419,95489231424
8250;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"G";70;"225-1";1;1706,49474412788
8251;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"G";70;"225-1";1;1919,11340962833
8252;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"G";70;"225-1";1;2434,34437050417
8253;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;1300;"P";70;"225-1";1;1408,07052824625
8254;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"P";70;"225-1";1;1699,71216267424
8255;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"P";70;"225-1";1;1912,93343763953
8256;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"P";70;"225-1";1;2429,68167209147
8257;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;1300;"G";80;"225-1";1;1419,95489231424
8258;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"G";80;"225-1";1;1706,49474412788
8259;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"G";80;"225-1";1;1919,11340962833
8260;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"G";80;"225-1";1;2434,34437050417
8261;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;1300;"P";80;"225-1";1;1408,07052824625
8262;56;"G";90;0,962686567164179;0,947761194029851;1;0,970149253731343;0,925373134328358;1400;"P";80;"225-1";1;1699,71216267424
8263;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1500;"P";80;"225-1";1;1912,93343763953
8264;56;"G";90;1;0,947761194029851;1;0,970149253731343;0,940298507462687;1600;"P";80;"225-1";1;2429,68167209147
8573;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2500;"G";30;"232-2";1;1411,56755214515
8574;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2600;"G";30;"232-2";1;1420,45064415217
8575;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2700;"G";30;"232-2";1;1468,15012867083
8576;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"G";30;"232-2";1;1519,3821987187
8577;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"G";30;"232-2";1;1574,65467456517
8598;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2500;"P";30;"232-2";1;1402,68476826237
8599;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2600;"P";30;"232-2";1;1411,56786026938
8600;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2700;"P";30;"232-2";1;1459,5667953375
8601;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"P";30;"232-2";1;1511,09846855997
8602;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"P";30;"232-2";1;1566,67072011383
8623;56;"G";90;0,932835820895522;0,947761194029851;1;0,970149253731343;0,902985074626866;2500;"G";40;"232-2";1;1361,48690771253
8624;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2600;"G";40;"232-2";1;1376,23635044819
8625;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2700;"G";40;"232-2";1;1427,35086448525
8626;56;"G";90;0,970149253731343;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"G";40;"232-2";1;1482,11243134693
8627;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"G";40;"232-2";1;1536,16941376979
8648;56;"G";90;0,932835820895522;0,947761194029851;1;0,970149253731343;0,902985074626866;2500;"P";40;"232-2";1;1352,60412382975
8649;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2600;"P";40;"232-2";1;1367,3535665654
8650;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2700;"P";40;"232-2";1;1418,76753115191
8651;56;"G";90;0,970149253731343;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"P";40;"232-2";1;1473,8287011882
8652;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"P";40;"232-2";1;1528,18545931845
8673;56;"G";90;0,932835820895522;0,947761194029851;1;0,970149253731343;0,902985074626866;2500;"G";50;"232-2";1;1361,48690771253
8674;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2600;"G";50;"232-2";1;1376,23635044819
8675;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2700;"G";50;"232-2";1;1427,35086448525
8676;56;"G";90;0,970149253731343;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"G";50;"232-2";1;1482,11243134693
8677;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"G";50;"232-2";1;1536,16941376979
8698;56;"G";90;0,932835820895522;0,947761194029851;1;0,970149253731343;0,902985074626866;2500;"P";50;"232-2";1;1352,60412382975
8699;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2600;"P";50;"232-2";1;1367,3535665654
8700;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2700;"P";50;"232-2";1;1418,76753115191
8701;56;"G";90;0,970149253731343;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"P";50;"232-2";1;1473,8287011882
8702;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"P";50;"232-2";1;1528,18545931845
8724;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2600;"G";60;"232-2";1;1376,23635044819
8725;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2700;"G";60;"232-2";1;1427,35086448525
8726;56;"G";90;0,970149253731343;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"G";60;"232-2";1;1482,11243134693
8727;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"G";60;"232-2";1;1536,16941376979
8749;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2600;"P";60;"232-2";1;1367,3535665654
8750;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2700;"P";60;"232-2";1;1418,76753115191
8751;56;"G";90;0,970149253731343;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"P";60;"232-2";1;1473,8287011882
8752;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"P";60;"232-2";1;1528,18545931845
8774;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2600;"G";70;"232-2";1;1376,23635044819
8775;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2700;"G";70;"232-2";1;1427,35086448525
8776;56;"G";90;0,970149253731343;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"G";70;"232-2";1;1482,11243134693
8777;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"G";70;"232-2";1;1536,16941376979
8799;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2600;"P";70;"232-2";1;1367,3535665654
8800;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2700;"P";70;"232-2";1;1418,76753115191
8801;56;"G";90;0,970149253731343;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"P";70;"232-2";1;1473,8287011882
8802;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"P";70;"232-2";1;1528,18545931845
8824;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2600;"G";80;"232-2";1;1376,23635044819
8825;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2700;"G";80;"232-2";1;1427,35086448525
8826;56;"G";90;0,970149253731343;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"G";80;"232-2";1;1482,11243134693
8827;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"G";80;"232-2";1;1536,16941376979
8849;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2600;"P";80;"232-2";1;1367,3535665654
8850;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2700;"P";80;"232-2";1;1418,76753115191
8851;56;"G";90;0,970149253731343;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"P";80;"232-2";1;1473,8287011882
8852;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"P";80;"232-2";1;1528,18545931845
8874;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2600;"G";90;"232-2";1;1376,23635044819
8875;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2700;"G";90;"232-2";1;1427,35086448525
8876;56;"G";90;0,970149253731343;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"G";90;"232-2";1;1482,11243134693
8877;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"G";90;"232-2";1;1536,16941376979
8899;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2600;"P";90;"232-2";1;1367,3535665654
8900;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2700;"P";90;"232-2";1;1418,76753115191
8901;56;"G";90;0,970149253731343;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"P";90;"232-2";1;1473,8287011882
8902;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"P";90;"232-2";1;1528,18545931845
8924;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2600;"G";100;"232-2";1;1376,23635044819
8925;56;"G";90;0,955223880597015;0,947761194029851;1;0,970149253731343;0,925373134328358;2700;"G";100;"232-2";1;1427,35086448525
8926;56;"G";90;0,970149253731343;0,947761194029851;1;0,970149253731343;0,940298507462687;2800;"G";100;"232-2";1;1482,11243134693
8927;56;"G";90;0,992537313432836;0,947761194029851;1;0,970149253731343;0,940298507462687;2900;"G";100;"232-2";1;1536,16941376979
8949;56;"G";90;0,940298507462687;0,947761194029851;1;0,970149253731343;0,91044776119403;2600;"P";100;"232-2";1;1367,3535665654
