"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
12848;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"P";40;"295-1";1;50194,6009745667
12849;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"P";40;"295-1";1;50200,1982543268
12850;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"P";40;"295-1";1;50205,7830752262
12860;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"G";50;"295-1";1;2387,45515025952
12861;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"G";50;"295-1";1;2743,40817348545
12862;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"G";50;"295-1";1;50199,9581174238
12863;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"G";50;"295-1";1;50205,555397184
12864;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"G";50;"295-1";1;50211,1402180834
12874;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"P";50;"295-1";1;2382,18304141598
12875;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"P";50;"295-1";1;2738,74547507276
12876;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"P";50;"295-1";1;50194,6009745667
12877;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"P";50;"295-1";1;50200,1982543268
12878;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"P";50;"295-1";1;50205,7830752262
12888;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"G";60;"295-1";1;2387,45515025952
12889;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"G";60;"295-1";1;2743,40817348545
12890;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"G";60;"295-1";1;50199,9581174238
12891;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"G";60;"295-1";1;50205,555397184
12892;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"G";60;"295-1";1;50211,1402180834
12902;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"P";60;"295-1";1;2382,18304141598
12903;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"P";60;"295-1";1;2738,74547507276
12904;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"P";60;"295-1";1;50194,6009745667
12905;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"P";60;"295-1";1;50200,1982543268
12906;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"P";60;"295-1";1;50205,7830752262
12916;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"G";70;"295-1";1;2387,45515025952
12917;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"G";70;"295-1";1;2743,40817348545
12918;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"G";70;"295-1";1;50199,9581174238
12919;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"G";70;"295-1";1;50205,555397184
12920;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"G";70;"295-1";1;50211,1402180834
12930;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"P";70;"295-1";1;2382,18304141598
12931;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"P";70;"295-1";1;2738,74547507276
12932;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"P";70;"295-1";1;50194,6009745667
12933;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"P";70;"295-1";1;50200,1982543268
12934;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"P";70;"295-1";1;50205,7830752262
12944;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"G";80;"295-1";1;2387,45515025952
12945;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"G";80;"295-1";1;2743,40817348545
12946;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"G";80;"295-1";1;50199,9581174238
12947;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"G";80;"295-1";1;50205,555397184
12948;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"G";80;"295-1";1;50211,1402180834
12958;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1400;"P";80;"295-1";1;2382,18304141598
12959;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1500;"P";80;"295-1";1;2738,74547507276
12960;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1600;"P";80;"295-1";1;50194,6009745667
12961;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"P";80;"295-1";1;50200,1982543268
12962;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"P";80;"295-1";1;50205,7830752262
12963;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"G";30;"295-2";1;2577,09725260429
12964;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"G";30;"295-2";1;2776,37830340486
12965;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"G";30;"295-2";1;2978,79439186563
12966;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;2000;"G";30;"295-2";1;2825,35332384451
12967;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"P";30;"295-2";1;2572,12930388634
12968;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"P";30;"295-2";1;2771,71560499216
12969;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"P";30;"295-2";1;2974,43833125957
12970;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;2000;"P";30;"295-2";1;2820,69062543181
12971;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"G";40;"295-2";1;2577,09725260429
12972;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"G";40;"295-2";1;2776,37830340486
12973;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"G";40;"295-2";1;2978,79439186563
12974;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;2000;"G";40;"295-2";1;2825,35332384451
12975;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1700;"P";40;"295-2";1;2572,12930388634
12976;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1800;"P";40;"295-2";1;2771,71560499216
12977;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1900;"P";40;"295-2";1;2974,43833125957
12978;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;2000;"P";40;"295-2";1;2820,69062543181
12987;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;1300;"G";30;"298-1";1;2264,5796898195
12996;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;1300;"P";30;"298-1";1;2259,0042929941
13005;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;1300;"G";40;"298-1";1;2249,90151016456
13014;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;1300;"P";40;"298-1";1;2244,32611333916
13023;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;1300;"G";50;"298-1";1;2249,90151016456
13032;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;1300;"P";50;"298-1";1;2244,32611333916
13041;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;1300;"G";60;"298-1";1;2249,90151016456
13050;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;1300;"P";60;"298-1";1;2244,32611333916
13059;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;1300;"G";70;"298-1";1;2249,90151016456
13068;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;1300;"P";70;"298-1";1;2244,32611333916
13077;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;1300;"G";80;"298-1";1;2249,90151016456
13086;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;1300;"P";80;"298-1";1;2244,32611333916
13147;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;900;"G";30;"363-1";1;2283,64918466661
13148;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1000;"G";30;"363-1";1;2946,32522499939
13149;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1100;"G";30;"363-1";1;50206,2232188624
13150;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1200;"G";30;"363-1";1;50214,213759895
13151;41;"G";50;1;1;1;1;1;1300;"G";30;"363-1";1;50222,1342151549
13156;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;900;"P";30;"363-1";1;2278,07378784121
13157;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1000;"P";30;"363-1";1;2941,96916439333
13158;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1100;"P";30;"363-1";1;50200,8660760053
13159;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1200;"P";30;"363-1";1;50208,8566170378
13160;41;"G";50;1;1;1;1;1;1300;"P";30;"363-1";1;50216,7770722978
13165;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;900;"G";40;"363-1";1;2277,59271370093
13166;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1000;"G";40;"363-1";1;2946,32522499939
13167;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1100;"G";40;"363-1";1;50206,2232188624
13168;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1200;"G";40;"363-1";1;50214,213759895
13169;41;"G";50;1;1;1;1;1;1300;"G";40;"363-1";1;50222,1342151549
13174;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;900;"P";40;"363-1";1;2272,01731687554
13175;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1000;"P";40;"363-1";1;2941,96916439333
13176;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1100;"P";40;"363-1";1;50200,8660760053
13177;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1200;"P";40;"363-1";1;50208,8566170378
13178;41;"G";50;1;1;1;1;1;1300;"P";40;"363-1";1;50216,7770722978
13183;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;900;"G";50;"363-1";1;2277,59271370093
13184;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1000;"G";50;"363-1";1;2946,32522499939
13185;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1100;"G";50;"363-1";1;50206,2232188624
13186;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1200;"G";50;"363-1";1;50214,213759895
13187;41;"G";50;1;1;1;1;1;1300;"G";50;"363-1";1;50222,1342151549
13192;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;900;"P";50;"363-1";1;2272,01731687554
13193;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1000;"P";50;"363-1";1;2941,96916439333
13194;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1100;"P";50;"363-1";1;50200,8660760053
13195;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1200;"P";50;"363-1";1;50208,8566170378
13196;41;"G";50;1;1;1;1;1;1300;"P";50;"363-1";1;50216,7770722978
13201;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;900;"G";60;"363-1";1;2277,59271370093
13202;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1000;"G";60;"363-1";1;2946,32522499939
13203;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1100;"G";60;"363-1";1;50206,2232188624
13204;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1200;"G";60;"363-1";1;50214,213759895
13205;41;"G";50;1;1;1;1;1;1300;"G";60;"363-1";1;50222,1342151549
13210;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;900;"P";60;"363-1";1;2272,01731687554
13211;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1000;"P";60;"363-1";1;2941,96916439333
13212;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;1100;"P";60;"363-1";1;50200,8660760053
13213;41;"G";50;0,981132075471698;1;1;1;0,981132075471698;1200;"P";60;"363-1";1;50208,8566170378
13214;41;"G";50;1;1;1;1;1;1300;"P";60;"363-1";1;50216,7770722978
13226;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;1600;"G";30;"371-1";1;1266,89959207391
13227;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;1700;"G";30;"371-1";1;1269,95151519514
13228;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1800;"G";30;"371-1";1;1370,8283100961
13229;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1900;"G";30;"371-1";1;1539,97391138421
13230;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;2000;"G";30;"371-1";1;1846,32072649435
13231;41;"G";50;0,971698113207547;1;1;1;0,971698113207547;2100;"G";30;"371-1";1;2210,53315436457
13232;41;"G";50;0,971698113207547;1;1;1;0,971698113207547;2200;"G";30;"371-1";1;50195,2635891453
13244;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;1600;"P";30;"371-1";1;1256,82022699454
13245;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;1700;"P";30;"371-1";1;1259,87215011578
13246;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1800;"P";30;"371-1";1;1361,64621133066
13247;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;1900;"P";30;"371-1";1;1531,98995693286
13248;41;"G";50;0,952830188679245;1;1;1;0,952830188679245;2000;"P";30;"371-1";1;1840,14075450556
13249;41;"G";50;0,971698113207547;1;1;1;0,971698113207547;2100;"P";30;"371-1";1;2205,26104552103
13250;41;"G";50;0,971698113207547;1;1;1;0,971698113207547;2200;"P";30;"371-1";1;50189,9064462881
13263;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1700;"G";40;"371-1";1;1157,22027922198
13264;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;1800;"G";40;"371-1";1;1208,0479889192
13265;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;1900;"G";40;"371-1";1;1426,52408712922
13266;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2000;"G";40;"371-1";1;1564,53192720253
13267;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2100;"G";40;"371-1";1;2044,46921256219
13268;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2200;"G";40;"371-1";1;50190,0198693435
13281;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;1700;"P";40;"371-1";1;1147,39479735748
13282;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;1800;"P";40;"371-1";1;1194,98251272873
13283;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;1900;"P";40;"371-1";1;1418,54013267787
13284;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2000;"P";40;"371-1";1;1551,46645101205
13285;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;2100;"P";40;"371-1";1;2039,19710371865
13286;41;"G";50;0,943396226415094;1;1;1;0,943396226415094;2200;"P";40;"371-1";1;50184,6627264864
13303;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2100;"G";50;"371-1";1;2044,46921256219
13304;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2200;"G";50;"371-1";1;50190,0198693435
13321;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2100;"P";50;"371-1";1;2039,19710371865
13322;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;2200;"P";50;"371-1";1;50184,6627264864
13339;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2100;"G";60;"371-1";1;2044,46921256219
13340;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2200;"G";60;"371-1";1;50190,0198693435
13357;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2100;"P";60;"371-1";1;2039,19710371865
13358;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2200;"P";60;"371-1";1;50184,6627264864
13376;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2200;"G";70;"371-1";1;50190,0198693435
13394;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2200;"P";70;"371-1";1;50184,6627264864
13840;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2700;"G";30;"6186-1";1;1270,86600371595
13841;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;2800;"G";30;"6186-1";1;1272,91508147469
13842;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;2900;"G";30;"6186-1";1;1274,99395383078
13843;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3000;"G";30;"6186-1";1;1277,10328066323
13861;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;2700;"P";30;"6186-1";1;1260,78663863659
13862;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;2800;"P";30;"6186-1";1;1262,83571639532
13863;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;2900;"P";30;"6186-1";1;1264,91458875141
13864;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3000;"P";30;"6186-1";1;1267,02391558386
13885;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3000;"G";40;"6186-1";1;1079,75465462507
13906;41;"G";50;0,905660377358491;1;1;1;0,905660377358491;3000;"P";40;"6186-1";1;1068,18152537337
14260;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;500;"G";30;"641-1";1;1707,04708883185
14266;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;500;"P";30;"641-1";1;1696,96772375248
14272;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;500;"G";40;"641-1";1;1682,29509705912
14278;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;500;"P";40;"641-1";1;1670,97128018643
14284;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;500;"G";50;"641-1";1;1682,29509705912
14290;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;500;"P";50;"641-1";1;1670,97128018643
14296;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;500;"G";60;"641-1";1;1682,29509705912
14302;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;500;"P";60;"641-1";1;1670,97128018643
14308;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;500;"G";70;"641-1";1;1682,29509705912
14314;41;"G";50;0,924528301886792;1;1;1;0,924528301886792;500;"P";70;"641-1";1;1670,97128018643
14344;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"G";30;"66-1";1;1747,58721811425
14345;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"G";30;"66-1";1;1698,98372105941
14375;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"P";30;"66-1";1;1740,50388478092
14376;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"P";30;"66-1";1;1691,59993421133
14406;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"G";40;"66-1";1;1707,4686331349
14407;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"G";40;"66-1";1;1665,13461588493
14437;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"P";40;"66-1";1;1700,38529980156
14438;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"P";40;"66-1";1;1657,75082903686
14468;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"G";50;"66-1";1;1707,4686331349
14469;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"G";50;"66-1";1;1665,13461588493
14499;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"P";50;"66-1";1;1700,38529980156
14500;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"P";50;"66-1";1;1657,75082903686
14530;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"G";60;"66-1";1;1707,4686331349
14531;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"G";60;"66-1";1;1665,13461588493
14561;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"P";60;"66-1";1;1700,38529980156
14562;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"P";60;"66-1";1;1657,75082903686
14592;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"G";70;"66-1";1;1707,4686331349
14593;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"G";70;"66-1";1;1665,13461588493
14623;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"P";70;"66-1";1;1700,38529980156
14624;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"P";70;"66-1";1;1657,75082903686
14654;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"G";80;"66-1";1;1707,4686331349
14655;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"G";80;"66-1";1;1665,13461588493
14685;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"P";80;"66-1";1;1700,38529980156
14686;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"P";80;"66-1";1;1657,75082903686
14716;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"G";90;"66-1";1;1707,4686331349
14717;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"G";90;"66-1";1;1665,13461588493
14747;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"P";90;"66-1";1;1700,38529980156
14748;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"P";90;"66-1";1;1657,75082903686
14778;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"G";100;"66-1";1;1707,4686331349
14779;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"G";100;"66-1";1;1665,13461588493
14809;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"P";100;"66-1";1;1700,38529980156
14810;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"P";100;"66-1";1;1657,75082903686
14830;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"G";30;"66-2";1;1747,58721811425
14831;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"G";30;"66-2";1;1698,98372105941
14851;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"P";30;"66-2";1;1740,50388478092
14852;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"P";30;"66-2";1;1691,59993421133
14872;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"G";40;"66-2";1;1707,4686331349
14873;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"G";40;"66-2";1;1665,13461588493
14893;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"P";40;"66-2";1;1700,38529980156
14894;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"P";40;"66-2";1;1657,75082903686
14914;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"G";50;"66-2";1;1707,4686331349
14915;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"G";50;"66-2";1;1665,13461588493
14935;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"P";50;"66-2";1;1700,38529980156
14936;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"P";50;"66-2";1;1657,75082903686
14956;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"G";60;"66-2";1;1707,4686331349
14957;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"G";60;"66-2";1;1665,13461588493
14977;41;"G";50;0,915094339622642;1;1;1;0,915094339622642;3400;"P";60;"66-2";1;1700,38529980156
14978;41;"G";50;0,933962264150943;1;1;1;0,933962264150943;3500;"P";60;"66-2";1;1657,75082903686
