"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
17694;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2600;"P";70;"G1206-1";1;2335,16044868732
17695;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2700;"P";70;"G1206-1";1;2372,61233744843
17696;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2800;"P";70;"G1206-1";1;2535,5210894645
17718;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2600;"G";80;"G1206-1";1;2340,43255753086
17719;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2700;"G";80;"G1206-1";1;2377,88444629197
17720;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2800;"G";80;"G1206-1";1;2540,48903818245
17742;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2600;"P";80;"G1206-1";1;2335,16044868732
17743;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2700;"P";80;"G1206-1";1;2372,61233744843
17744;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2800;"P";80;"G1206-1";1;2535,5210894645
17926;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;1800;"G";30;"G1206-3";1;1627,18130833597
17927;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"G";30;"G1206-3";1;1811,39721990763
17928;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"G";30;"G1206-3";1;1844,14712695413
17929;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2100;"G";30;"G1206-3";1;2107,77312469821
17930;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2200;"G";30;"G1206-3";1;2442,27168733965
17931;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2300;"G";30;"G1206-3";1;50198,2701046971
17945;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;1800;"P";30;"G1206-3";1;1619,49732565198
17946;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"P";30;"G1206-3";1;1804,61463845399
17947;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"P";30;"G1206-3";1;1837,3645455005
17948;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2100;"P";30;"G1206-3";1;2101,89514850774
17949;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2200;"P";30;"G1206-3";1;2437,3037386217
17950;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2300;"P";30;"G1206-3";1;50192,9129618399
17964;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;1800;"G";40;"G1206-3";1;1585,73604217923
17965;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"G";40;"G1206-3";1;1766,62835202426
17966;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"G";40;"G1206-3";1;1810,02285814297
17967;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2100;"G";40;"G1206-3";1;2072,47386286811
17968;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2200;"G";40;"G1206-3";1;2396,00465726036
17969;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2300;"G";40;"G1206-3";1;50196,3682801096
17983;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;1800;"P";40;"G1206-3";1;1578,05205949524
17984;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"P";40;"G1206-3";1;1759,84577057063
17985;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"P";40;"G1206-3";1;1803,24027668934
17986;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2100;"P";40;"G1206-3";1;2066,59588667763
17987;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2200;"P";40;"G1206-3";1;2391,03670854241
17988;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2300;"P";40;"G1206-3";1;50191,0111372524
18002;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1800;"G";50;"G1206-3";1;1585,73604217923
18003;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"G";50;"G1206-3";1;1766,62835202426
18004;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"G";50;"G1206-3";1;1810,02285814297
18005;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2100;"G";50;"G1206-3";1;2072,47386286811
18006;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2200;"G";50;"G1206-3";1;2396,00465726036
18007;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2300;"G";50;"G1206-3";1;50196,3682801096
18021;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1800;"P";50;"G1206-3";1;1578,05205949524
18022;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"P";50;"G1206-3";1;1759,84577057063
18023;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"P";50;"G1206-3";1;1803,24027668934
18024;38;"G";80;0,994350282485876;0,994350282485876;1;0,988700564971751;0,983050847457627;2100;"P";50;"G1206-3";1;2066,59588667763
18025;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2200;"P";50;"G1206-3";1;2391,03670854241
18026;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2300;"P";50;"G1206-3";1;50191,0111372524
18040;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1800;"G";60;"G1206-3";1;1585,73604217923
18041;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"G";60;"G1206-3";1;1766,62835202426
18042;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"G";60;"G1206-3";1;1810,02285814297
18043;38;"G";80;0,988700564971751;0,994350282485876;1;0,988700564971751;0,977401129943503;2100;"G";60;"G1206-3";1;2072,47386286811
18044;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2200;"G";60;"G1206-3";1;2396,00465726036
18045;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2300;"G";60;"G1206-3";1;50196,3682801096
18059;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1800;"P";60;"G1206-3";1;1578,05205949524
18060;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"P";60;"G1206-3";1;1759,84577057063
18061;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"P";60;"G1206-3";1;1803,24027668934
18062;38;"G";80;0,988700564971751;0,994350282485876;1;0,988700564971751;0,977401129943503;2100;"P";60;"G1206-3";1;2066,59588667763
18063;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2200;"P";60;"G1206-3";1;2391,03670854241
18064;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2300;"P";60;"G1206-3";1;50191,0111372524
18078;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1800;"G";70;"G1206-3";1;1585,73604217923
18079;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"G";70;"G1206-3";1;1766,62835202426
18080;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"G";70;"G1206-3";1;1810,02285814297
18081;38;"G";80;0,988700564971751;0,994350282485876;1;0,988700564971751;0,977401129943503;2100;"G";70;"G1206-3";1;2072,47386286811
18082;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2200;"G";70;"G1206-3";1;2396,00465726036
18083;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2300;"G";70;"G1206-3";1;50196,3682801096
18097;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1800;"P";70;"G1206-3";1;1578,05205949524
18098;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"P";70;"G1206-3";1;1759,84577057063
18099;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"P";70;"G1206-3";1;1803,24027668934
18100;38;"G";80;0,988700564971751;0,994350282485876;1;0,988700564971751;0,977401129943503;2100;"P";70;"G1206-3";1;2066,59588667763
18101;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2200;"P";70;"G1206-3";1;2391,03670854241
18102;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2300;"P";70;"G1206-3";1;50191,0111372524
18116;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1800;"G";80;"G1206-3";1;1585,73604217923
18117;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"G";80;"G1206-3";1;1766,62835202426
18118;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"G";80;"G1206-3";1;1810,02285814297
18119;38;"G";80;0,988700564971751;0,994350282485876;1;0,988700564971751;0,977401129943503;2100;"G";80;"G1206-3";1;2072,47386286811
18120;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2200;"G";80;"G1206-3";1;2396,00465726036
18121;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2300;"G";80;"G1206-3";1;50196,3682801096
18135;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1800;"P";80;"G1206-3";1;1578,05205949524
18136;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"P";80;"G1206-3";1;1759,84577057063
18137;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"P";80;"G1206-3";1;1803,24027668934
18138;38;"G";80;0,988700564971751;0,994350282485876;1;0,988700564971751;0,977401129943503;2100;"P";80;"G1206-3";1;2066,59588667763
18139;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2200;"P";80;"G1206-3";1;2391,03670854241
18140;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2300;"P";80;"G1206-3";1;50191,0111372524
18154;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1800;"G";90;"G1206-3";1;1585,73604217923
18155;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"G";90;"G1206-3";1;1766,62835202426
18156;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"G";90;"G1206-3";1;1810,02285814297
18157;38;"G";80;0,988700564971751;0,994350282485876;1;0,988700564971751;0,977401129943503;2100;"G";90;"G1206-3";1;2072,47386286811
18158;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2200;"G";90;"G1206-3";1;2396,00465726036
18159;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2300;"G";90;"G1206-3";1;50196,3682801096
18173;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1800;"P";90;"G1206-3";1;1578,05205949524
18174;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"P";90;"G1206-3";1;1759,84577057063
18175;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"P";90;"G1206-3";1;1803,24027668934
18176;38;"G";80;0,988700564971751;0,994350282485876;1;0,988700564971751;0,977401129943503;2100;"P";90;"G1206-3";1;2066,59588667763
18177;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2200;"P";90;"G1206-3";1;2391,03670854241
18178;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2300;"P";90;"G1206-3";1;50191,0111372524
18192;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1800;"G";100;"G1206-3";1;1585,73604217923
18193;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"G";100;"G1206-3";1;1766,62835202426
18194;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"G";100;"G1206-3";1;1810,02285814297
18195;38;"G";80;0,988700564971751;0,994350282485876;1;0,988700564971751;0,977401129943503;2100;"G";100;"G1206-3";1;2072,47386286811
18196;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2200;"G";100;"G1206-3";1;2396,00465726036
18197;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2300;"G";100;"G1206-3";1;50196,3682801096
18211;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1800;"P";100;"G1206-3";1;1578,05205949524
18212;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"P";100;"G1206-3";1;1759,84577057063
18213;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"P";100;"G1206-3";1;1803,24027668934
18214;38;"G";80;0,988700564971751;0,994350282485876;1;0,988700564971751;0,977401129943503;2100;"P";100;"G1206-3";1;2066,59588667763
18215;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2200;"P";100;"G1206-3";1;2391,03670854241
18216;38;"G";80;1;0,994350282485876;1;0,988700564971751;0,988700564971751;2300;"P";100;"G1206-3";1;50191,0111372524
18229;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;1800;"G";30;"G1206-4";1;1603,54753224926
18230;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"G";30;"G1206-4";1;1633,93880586886
18231;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"G";30;"G1206-4";1;1703,49723054559
18244;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;1800;"P";30;"G1206-4";1;1595,86354956528
18245;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"P";30;"G1206-4";1;1626,25482318488
18246;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"P";30;"G1206-4";1;1696,11344369752
18259;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;1800;"G";40;"G1206-4";1;1562,1984759446
18260;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"G";40;"G1206-4";1;1601,81381303628
18261;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"G";40;"G1206-4";1;1676,01220157215
18274;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;1800;"P";40;"G1206-4";1;1554,51449326061
18275;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"P";40;"G1206-4";1;1594,1298303523
18276;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"P";40;"G1206-4";1;1668,62841472408
18289;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1800;"G";50;"G1206-4";1;1562,1984759446
18290;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"G";50;"G1206-4";1;1601,81381303628
18291;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"G";50;"G1206-4";1;1676,01220157215
18304;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1800;"P";50;"G1206-4";1;1554,51449326061
18305;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"P";50;"G1206-4";1;1594,1298303523
18306;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"P";50;"G1206-4";1;1668,62841472408
18319;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1800;"G";60;"G1206-4";1;1562,1984759446
18320;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"G";60;"G1206-4";1;1601,81381303628
18321;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"G";60;"G1206-4";1;1676,01220157215
18334;38;"G";80;0,932203389830508;0,994350282485876;1;0,988700564971751;0,92090395480226;1800;"P";60;"G1206-4";1;1554,51449326061
18335;38;"G";80;0,971751412429379;0,994350282485876;1;0,988700564971751;0,96045197740113;1900;"P";60;"G1206-4";1;1594,1298303523
18336;38;"G";80;0,983050847457627;0,994350282485876;1;0,988700564971751;0,971751412429379;2000;"P";60;"G1206-4";1;1668,62841472408
18349;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2100;"G";30;"G1700-1";1;2100,44895446673
18350;38;"G";80;0,96045197740113;0,994350282485876;1;0,988700564971751;0,949152542372881;2200;"G";30;"G1700-1";1;2293,80329903743
18363;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2100;"P";30;"G1700-1";1;2094,57097827625
18364;38;"G";80;0,96045197740113;0,994350282485876;1;0,988700564971751;0,949152542372881;2200;"P";30;"G1700-1";1;2288,53119019389
18377;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2100;"G";40;"G1700-1";1;2065,52098927755
18378;38;"G";80;0,96045197740113;0,994350282485876;1;0,988700564971751;0,949152542372881;2200;"G";40;"G1700-1";1;2253,19476279613
18391;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2100;"P";40;"G1700-1";1;2059,64301308708
18392;38;"G";80;0,96045197740113;0,994350282485876;1;0,988700564971751;0,949152542372881;2200;"P";40;"G1700-1";1;2247,92265395259
18405;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2100;"G";50;"G1700-1";1;2065,52098927755
18406;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2200;"G";50;"G1700-1";1;2253,19476279613
18419;38;"G";80;0,943502824858757;0,994350282485876;1;0,988700564971751;0,932203389830508;2100;"P";50;"G1700-1";1;2059,64301308708
18420;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2200;"P";50;"G1700-1";1;2247,92265395259
18433;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2100;"G";60;"G1700-1";1;2065,52098927755
18434;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2200;"G";60;"G1700-1";1;2253,19476279613
18447;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2100;"P";60;"G1700-1";1;2059,64301308708
18448;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2200;"P";60;"G1700-1";1;2247,92265395259
18461;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2100;"G";70;"G1700-1";1;2065,52098927755
18462;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2200;"G";70;"G1700-1";1;2253,19476279613
18475;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2100;"P";70;"G1700-1";1;2059,64301308708
18476;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2200;"P";70;"G1700-1";1;2247,92265395259
18489;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2100;"G";80;"G1700-1";1;2065,52098927755
18490;38;"G";80;0,954802259887006;0,994350282485876;1;0,988700564971751;0,943502824858757;2200;"G";80;"G1700-1";1;2253,19476279613
18503;38;"G";80;0,937853107344633;0,994350282485876;1;0,988700564971751;0,926553672316384;2100;"P";80;"G1700-1";1;2059,64301308708
