"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
4730;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2000;"P";70;"180-1";1;1129,25156893272
4731;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2100;"P";70;"180-1";1;1292,37235876229
4732;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2200;"P";70;"180-1";1;1584,90226667947
4733;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2300;"P";70;"180-1";1;50183,9337120527
4734;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2400;"P";70;"180-1";1;50188,3732604189
4735;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2500;"P";70;"180-1";1;50192,798858998
4736;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"P";70;"180-1";1;50197,2187265427
4752;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2200;"G";80;"180-1";1;1597,90667185997
4753;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2300;"G";80;"180-1";1;50189,2908549098
4754;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2400;"G";80;"180-1";1;50193,730403276
4755;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2500;"G";80;"180-1";1;50198,1560018551
4756;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"G";80;"180-1";1;50202,5758693999
4772;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2200;"P";80;"180-1";1;1584,90226667947
4773;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2300;"P";80;"180-1";1;50183,9337120527
4774;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2400;"P";80;"180-1";1;50188,3732604189
4775;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2500;"P";80;"180-1";1;50192,798858998
4776;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"P";80;"180-1";1;50197,2187265427
4792;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2200;"G";90;"180-1";1;1597,90667185997
4793;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2300;"G";90;"180-1";1;50189,2908549098
4794;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2400;"G";90;"180-1";1;50193,730403276
4795;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2500;"G";90;"180-1";1;50198,1560018551
4796;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"G";90;"180-1";1;50202,5758693999
4812;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2200;"P";90;"180-1";1;1584,90226667947
4813;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2300;"P";90;"180-1";1;50183,9337120527
4814;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2400;"P";90;"180-1";1;50188,3732604189
4815;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2500;"P";90;"180-1";1;50192,798858998
4816;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"P";90;"180-1";1;50197,2187265427
4832;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2200;"G";100;"180-1";1;1597,90667185997
4833;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2300;"G";100;"180-1";1;50189,2908549098
4834;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2400;"G";100;"180-1";1;50193,730403276
4835;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2500;"G";100;"180-1";1;50198,1560018551
4836;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"G";100;"180-1";1;50202,5758693999
4852;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2200;"P";100;"180-1";1;1584,90226667947
4853;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2300;"P";100;"180-1";1;50183,9337120527
4854;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2400;"P";100;"180-1";1;50188,3732604189
4855;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2500;"P";100;"180-1";1;50192,798858998
4856;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"P";100;"180-1";1;50197,2187265427
5566;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"G";30;"185-2";1;1268,8678086218
5567;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"G";30;"185-2";1;1270,88803235576
5568;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"G";30;"185-2";1;1272,93741635749
5569;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"G";30;"185-2";1;1275,01660161079
5570;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3000;"G";30;"185-2";1;1277,12624819188
5571;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3100;"G";30;"185-2";1;1331,59431770855
5572;50;"G";90;0,949152542372881;0,983050847457627;1;0,932203389830508;0,932203389830508;3200;"G";30;"185-2";1;1494,02889892284
5594;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"P";30;"185-2";1;1258,78844354243
5595;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"P";30;"185-2";1;1260,8086672764
5596;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"P";30;"185-2";1;1262,85805127812
5597;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"P";30;"185-2";1;1264,93723653143
5598;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3000;"P";30;"185-2";1;1267,04688311252
5599;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3100;"P";30;"185-2";1;1322,11302519154
5600;50;"G";90;0,949152542372881;0,983050847457627;1;0,932203389830508;0,932203389830508;3200;"P";30;"185-2";1;1486,0449444715
5622;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"G";40;"185-2";1;991,880915543411
5623;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"G";40;"185-2";1;994,643385760194
5624;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"G";40;"185-2";1;997,448264939453
5625;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"G";40;"185-2";1;1014,69089082737
5626;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3000;"G";40;"185-2";1;1080,21052329812
5627;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3100;"G";40;"185-2";1;1144,11776051435
5628;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3200;"G";40;"185-2";1;1195,50438366507
5650;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"P";40;"185-2";1;978,815439352935
5651;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"P";40;"185-2";1;981,577909569718
5652;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"P";40;"185-2";1;984,382788748977
5653;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"P";40;"185-2";1;1001,92379681027
5654;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3000;"P";40;"185-2";1;1068,63739404642
5655;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3100;"P";40;"185-2";1;1131,05228432387
5656;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3200;"P";40;"185-2";1;1182,43890747459
5678;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"G";50;"185-2";1;845,776786825471
5679;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"G";50;"185-2";1;881,994368593118
5680;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"G";50;"185-2";1;925,654890126539
5681;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"G";50;"185-2";1;985,013457724583
5682;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3000;"G";50;"185-2";1;1039,7675873615
5683;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3100;"G";50;"185-2";1;1140,74133608043
5684;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3200;"G";50;"185-2";1;1185,11795799302
5706;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"P";50;"185-2";1;829,729167777852
5707;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"P";50;"185-2";1;868,006273355022
5708;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"P";50;"185-2";1;911,396232117881
5709;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"P";50;"185-2";1;971,947981534106
5710;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3000;"P";50;"185-2";1;1023,71996831388
5711;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3100;"P";50;"185-2";1;1128,74657704508
5712;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3200;"P";50;"185-2";1;1171,79136355193
5738;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3000;"G";60;"185-2";1;1037,04536513928
5739;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3100;"G";60;"185-2";1;1140,74133608043
5740;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3200;"G";60;"185-2";1;1185,11795799302
5766;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3000;"P";60;"185-2";1;1021,74457456527
5767;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3100;"P";60;"185-2";1;1128,74657704508
5768;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3200;"P";60;"185-2";1;1170,0679857411
6014;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"G";30;"185CL1-1";1;1268,82263353796
6015;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"G";30;"185CL1-1";1;1270,84133457092
6016;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"G";30;"185CL1-1";1;1272,88915614306
6017;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"G";30;"185CL1-1";1;1274,96673796449
6018;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3000;"G";30;"185CL1-1";1;1277,0747387875
6019;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3100;"G";30;"185CL1-1";1;1315,87623894119
6041;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"P";30;"185CL1-1";1;1258,74326845859
6042;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"P";30;"185CL1-1";1;1260,76196949155
6043;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"P";30;"185CL1-1";1;1262,8097910637
6044;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"P";30;"185CL1-1";1;1264,88737288513
6045;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3000;"P";30;"185CL1-1";1;1266,99537370814
6046;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3100;"P";30;"185CL1-1";1;1305,79687386183
6068;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"G";40;"185CL1-1";1;991,817573694692
6069;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"G";40;"185CL1-1";1;994,577814583062
6070;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"G";40;"185CL1-1";1;997,380401776255
6071;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"G";40;"185CL1-1";1;1013,38814212899
6072;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3000;"G";40;"185CL1-1";1;1078,85376437322
6073;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3100;"G";40;"185CL1-1";1;1149,08073122046
6095;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"P";40;"185CL1-1";1;978,752097504215
6096;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"P";40;"185CL1-1";1;981,512338392586
6097;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"P";40;"185CL1-1";1;984,314925585779
6098;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"P";40;"185CL1-1";1;1000,6210481119
6099;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3000;"P";40;"185CL1-1";1;1067,28063512152
6100;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3100;"P";40;"185CL1-1";1;1136,01525502998
6122;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"G";50;"185CL1-1";1;845,393259124158
6123;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"G";50;"185CL1-1";1;881,427924400803
6124;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"G";50;"185CL1-1";1;941,856970880114
6125;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"G";50;"185CL1-1";1;984,169691526316
6126;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3000;"G";50;"185CL1-1";1;1044,56989733914
6127;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3100;"G";50;"185CL1-1";1;1143,99550679288
6149;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"P";50;"185CL1-1";1;829,345640076539
6150;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"P";50;"185CL1-1";1;867,439829162708
6151;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"P";50;"185CL1-1";1;927,896561134821
6152;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"P";50;"185CL1-1";1;971,10421533584
6153;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3000;"P";50;"185CL1-1";1;1030,47261702066
6154;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3100;"P";50;"185CL1-1";1;1133,26543137378
6180;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3000;"G";60;"185CL1-1";1;1044,56989733914
6181;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3100;"G";60;"185CL1-1";1;1143,99550679288
6207;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3000;"P";60;"185CL1-1";1;1030,47261702066
6208;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;3100;"P";60;"185CL1-1";1;1133,26543137378
6446;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"G";30;"189-2";1;1268,55353527848
6447;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"G";30;"189-2";1;1270,55632604491
6448;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"G";30;"189-2";1;1272,58778134667
6449;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"G";30;"189-2";1;1274,6485252934
6471;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"P";30;"189-2";1;1258,47417019911
6472;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"P";30;"189-2";1;1260,47696096554
6473;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"P";30;"189-2";1;1262,5084162673
6474;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"P";30;"189-2";1;1264,56916021403
6496;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"G";40;"189-2";1;991,295778677063
6497;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"G";40;"189-2";1;994,025264565546
6498;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"G";40;"189-2";1;996,796127806063
6499;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"G";40;"189-2";1;999,609336125721
6521;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2600;"P";40;"189-2";1;978,230302486587
6522;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"P";40;"189-2";1;980,95978837507
6523;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"P";40;"189-2";1;983,730651615587
6524;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"P";40;"189-2";1;986,543859935245
6547;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2700;"G";50;"189-2";1;856,472193247527
6548;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2800;"G";50;"189-2";1;899,641158770441
6549;50;"G";90;0,932203389830508;0,983050847457627;1;0,932203389830508;0,915254237288136;2900;"G";50;"189-2";1;944,446128799952
