"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
902;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;1000;"G";"203-1";1;706,336277481382
903;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;1100;"G";"203-1";1;743,317909227765
904;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;1200;"G";"203-1";1;789,686052626849
905;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;1300;"G";"203-1";1;849,597788067087
918;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;1000;"P";"203-1";1;706,336277481382
919;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;1100;"P";"203-1";1;743,317909227765
920;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;1200;"P";"203-1";1;789,686052626849
921;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;1300;"P";"203-1";1;849,597788067087
1014;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1100;"G";"218-2";1;766,311233423213
1018;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1100;"P";"218-2";1;766,311233423213
1090;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;2000;"G";"232-2";1;818,279719887837
1091;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;2100;"G";"232-2";1;856,479147272973
1092;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;2200;"G";"232-2";1;890,328781367294
1115;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;2000;"P";"232-2";1;818,279719887837
1116;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;2100;"P";"232-2";1;856,479147272973
1117;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;2200;"P";"232-2";1;890,328781367294
1170;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1700;"G";"246-1";1;833,684433887707
1171;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1800;"G";"246-1";1;853,425461200439
1189;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1700;"P";"246-1";1;833,684433887707
1190;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1800;"P";"246-1";1;853,425461200439
1269;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;2600;"G";"250-1";1;877,702824854845
1297;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;2600;"P";"250-1";1;877,702824854845
1327;55;"P";80;0,967391304347826;0,91304347826087;1;1;0,902173913043478;1300;"G";"260-2";1;876,202765378771
1342;55;"P";80;0,967391304347826;0,91304347826087;1;1;0,902173913043478;1300;"P";"260-2";1;876,202765378771
1423;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2300;"G";"264-1";1;697,05451424059
1424;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;2400;"G";"264-1";1;707,679898949123
1425;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;2500;"G";"264-1";1;721,700812085132
1426;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;2600;"G";"264-1";1;744,835837321864
1427;55;"P";80;0,967391304347826;0,91304347826087;1;1;0,91304347826087;2700;"G";"264-1";1;763,956305738188
1428;55;"P";80;0,967391304347826;0,91304347826087;1;1;0,91304347826087;2800;"G";"264-1";1;774,86362391989
1429;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;2900;"G";"264-1";1;811,798867839971
1430;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;3000;"G";"264-1";1;829,375239049074
1431;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;3100;"G";"264-1";1;851,228264522034
1432;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;3200;"G";"264-1";1;879,118016169843
1454;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2300;"P";"264-1";1;697,05451424059
1455;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;2400;"P";"264-1";1;707,679898949123
1456;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;2500;"P";"264-1";1;721,700812085132
1457;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;2600;"P";"264-1";1;744,835837321864
1458;55;"P";80;0,967391304347826;0,91304347826087;1;1;0,91304347826087;2700;"P";"264-1";1;763,956305738188
1459;55;"P";80;0,967391304347826;0,91304347826087;1;1;0,91304347826087;2800;"P";"264-1";1;774,86362391989
1460;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;2900;"P";"264-1";1;811,798867839971
1461;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;3000;"P";"264-1";1;829,375239049074
1462;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;3100;"P";"264-1";1;851,228264522034
1463;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;3200;"P";"264-1";1;879,118016169843
1484;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"G";"28-1";1;629,488903039025
1485;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2500;"G";"28-1";1;652,1424524671
1486;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2600;"G";"28-1";1;677,836555843254
1487;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2700;"G";"28-1";1;708,522236028942
1507;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"P";"28-1";1;629,488903039025
1508;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2500;"P";"28-1";1;652,1424524671
1509;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2600;"P";"28-1";1;677,836555843254
1510;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2700;"P";"28-1";1;708,522236028942
1525;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;1700;"G";"285-2";1;716,002185473342
1526;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;1800;"G";"285-2";1;739,643734859458
1527;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;1900;"G";"285-2";1;771,61663439615
1528;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;2000;"G";"285-2";1;805,395642275987
1529;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;2100;"G";"285-2";1;839,504697525486
1530;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;2200;"G";"285-2";1;857,125626085666
1531;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;2300;"G";"285-2";1;887,174918547861
1548;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;1700;"P";"285-2";1;716,002185473342
1549;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;1800;"P";"285-2";1;739,643734859458
1550;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;1900;"P";"285-2";1;771,61663439615
1551;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;2000;"P";"285-2";1;805,395642275987
1552;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;2100;"P";"285-2";1;839,504697525486
1553;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;2200;"P";"285-2";1;857,125626085666
1554;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;2300;"P";"285-2";1;887,174918547861
1736;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1200;"G";"371-1";1;622,11605329227
1737;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1300;"G";"371-1";1;654,296781263667
1738;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1400;"G";"371-1";1;691,741633580957
1739;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1500;"G";"371-1";1;729,385713579465
1740;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1600;"G";"371-1";1;783,074885134421
1754;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1200;"P";"371-1";1;622,11605329227
1755;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1300;"P";"371-1";1;654,296781263667
1756;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1400;"P";"371-1";1;691,741633580957
1757;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1500;"P";"371-1";1;729,385713579465
1758;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1600;"P";"371-1";1;783,074885134421
1781;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2100;"G";"4370-1";1;592,05325670474
1782;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2200;"G";"4370-1";1;606,612272462895
1783;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2300;"G";"4370-1";1;627,887974080229
1784;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"G";"4370-1";1;650,880146928187
1801;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2100;"P";"4370-1";1;592,05325670474
1802;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2200;"P";"4370-1";1;606,612272462895
1803;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2300;"P";"4370-1";1;627,887974080229
1804;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"P";"4370-1";1;650,880146928187
1819;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"G";"6186-1";1;629,262816641637
1820;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2500;"G";"6186-1";1;651,957750993793
1821;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2600;"G";"6186-1";1;677,628581155175
1822;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2700;"G";"6186-1";1;708,287660696771
1840;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"P";"6186-1";1;629,262816641637
1841;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2500;"P";"6186-1";1;651,957750993793
1842;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2600;"P";"6186-1";1;677,628581155175
1843;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2700;"P";"6186-1";1;708,287660696771
2086;55;"P";80;0,967391304347826;0,91304347826087;1;1;0,902173913043478;800;"G";"DH1004-1";1;833,482494709893
2094;55;"P";80;0,967391304347826;0,91304347826087;1;1;0,902173913043478;800;"P";"DH1004-1";1;833,482494709893
2132;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;1600;"G";"ER 20D-2";1;758,74179736398
2133;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1700;"G";"ER 20D-2";1;796,602037276533
2134;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1800;"G";"ER 20D-2";1;825,321513664296
2135;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;1900;"G";"ER 20D-2";1;853,805386444292
2136;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;2000;"G";"ER 20D-2";1;903,001948201694
2149;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;1600;"P";"ER 20D-2";1;758,74179736398
2150;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1700;"P";"ER 20D-2";1;796,602037276533
2151;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1800;"P";"ER 20D-2";1;825,321513664296
2152;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;1900;"P";"ER 20D-2";1;853,805386444292
2153;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;2000;"P";"ER 20D-2";1;903,001948201694
2165;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1600;"G";"ER 20D-5";1;851,202657524472
2177;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1600;"P";"ER 20D-5";1;851,202657524472
2314;55;"P";80;0,967391304347826;0,91304347826087;1;1;0,902173913043478;1200;"G";"G1206-3";1;812,362385855051
2315;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1300;"G";"G1206-3";1;853,720146217369
2333;55;"P";80;0,967391304347826;0,91304347826087;1;1;0,902173913043478;1200;"P";"G1206-3";1;812,362385855051
2334;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1300;"P";"G1206-3";1;853,720146217369
2351;55;"P";80;0,967391304347826;0,91304347826087;1;1;0,902173913043478;1200;"G";"G1206-4";1;812,523351392735
2352;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1300;"G";"G1206-4";1;851,026106750155
2353;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1400;"G";"G1206-4";1;906,746021856669
2366;55;"P";80;0,967391304347826;0,91304347826087;1;1;0,902173913043478;1200;"P";"G1206-4";1;812,523351392735
2367;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1300;"P";"G1206-4";1;851,026106750155
2368;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1400;"P";"G1206-4";1;906,746021856669
2403;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;1500;"G";"G1700-2";1;858,845124317224
2404;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;1600;"G";"G1700-2";1;914,958412291036
2407;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;1500;"P";"G1700-2";1;858,845124317224
2408;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;1600;"P";"G1700-2";1;914,958412291036
2422;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1600;"G";"G2000-1";1;747,354571370091
2423;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;1700;"G";"G2000-1";1;770,994147303829
2424;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1800;"G";"G2000-1";1;826,612328444168
2425;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;1900;"G";"G2000-1";1;861,858212045648
2437;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1600;"P";"G2000-1";1;747,354571370091
2438;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,91304347826087;1700;"P";"G2000-1";1;770,994147303829
2439;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1800;"P";"G2000-1";1;826,612328444168
2440;55;"P";80;0,989130434782609;0,91304347826087;1;1;0,91304347826087;1900;"P";"G2000-1";1;861,858212045648
2454;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1000;"G";"MY-1";1;712,893962945181
2458;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1000;"P";"MY-1";1;712,893962945181
2505;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2500;"G";"Re 482-2";1;617,047184036647
2506;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2600;"G";"Re 482-2";1;634,225337900025
2527;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2500;"P";"Re 482-2";1;617,047184036647
2528;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2600;"P";"Re 482-2";1;634,225337900025
47;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;2300;"G";"1116-1";1;599,023183576921
48;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;2400;"G";"1116-1";1;617,779878979104
49;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;2500;"G";"1116-1";1;638,866064030003
50;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;2600;"G";"1116-1";1;663,161594283398
51;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;2700;"G";"1116-1";1;692,072415640491
70;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;2300;"P";"1116-1";1;599,023183576921
71;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;2400;"P";"1116-1";1;617,779878979104
72;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;2500;"P";"1116-1";1;638,866064030003
73;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;2600;"P";"1116-1";1;663,161594283398
74;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;2700;"P";"1116-1";1;692,072415640491
77;54;"P";80;0,923913043478261;0,945652173913043;1;1;0,91304347826087;1400;"G";"1144-1";1;570,688832293482
78;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;1500;"G";"1144-1";1;593,171375649584
79;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;1600;"G";"1144-1";1;614,170587194509
80;54;"P";80;0,945652173913043;0,945652173913043;1;1;0,934782608695652;1700;"G";"1144-1";1;648,337259641278
81;54;"P";80;0,945652173913043;0,945652173913043;1;1;0,934782608695652;1800;"G";"1144-1";1;681,827393504342
84;54;"P";80;0,923913043478261;0,945652173913043;1;1;0,91304347826087;1400;"P";"1144-1";1;570,688832293482
85;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;1500;"P";"1144-1";1;593,171375649584
86;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;1600;"P";"1144-1";1;614,170587194509
87;54;"P";80;0,945652173913043;0,945652173913043;1;1;0,934782608695652;1700;"P";"1144-1";1;648,337259641278
88;54;"P";80;0,945652173913043;0,945652173913043;1;1;0,934782608695652;1800;"P";"1144-1";1;681,827393504342
95;54;"P";80;0,967391304347826;0,945652173913043;1;1;0,934782608695652;1500;"G";"1265-1";1;797,861877661693
96;54;"P";80;0,978260869565217;0,945652173913043;1;1;0,945652173913043;1600;"G";"1265-1";1;833,090380772918
97;54;"P";80;0,978260869565217;0,945652173913043;1;1;0,945652173913043;1700;"G";"1265-1";1;883,116607505248
105;54;"P";80;0,967391304347826;0,945652173913043;1;1;0,934782608695652;1500;"P";"1265-1";1;797,861877661693
106;54;"P";80;0,978260869565217;0,945652173913043;1;1;0,945652173913043;1600;"P";"1265-1";1;833,090380772918
107;54;"P";80;0,978260869565217;0,945652173913043;1;1;0,945652173913043;1700;"P";"1265-1";1;883,116607505248
125;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;1400;"G";"139-1";1;597,309288665654
126;54;"P";80;0,945652173913043;0,945652173913043;1;1;0,934782608695652;1500;"G";"139-1";1;622,491985516026
127;54;"P";80;0,956521739130435;0,945652173913043;1;1;0,934782608695652;1600;"G";"139-1";1;653,604607789544
128;54;"P";80;0,956521739130435;0,945652173913043;1;1;0,934782608695652;1700;"G";"139-1";1;679,999716738396
129;54;"P";80;0,956521739130435;0,945652173913043;1;1;0,934782608695652;1800;"G";"139-1";1;720,705059071206
130;54;"P";80;0,956521739130435;0,945652173913043;1;1;0,934782608695652;1900;"G";"139-1";1;769,48795735389
142;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;1400;"P";"139-1";1;597,309288665654
143;54;"P";80;0,945652173913043;0,945652173913043;1;1;0,934782608695652;1500;"P";"139-1";1;622,491985516026
144;54;"P";80;0,956521739130435;0,945652173913043;1;1;0,934782608695652;1600;"P";"139-1";1;653,604607789544
145;54;"P";80;0,956521739130435;0,945652173913043;1;1;0,934782608695652;1700;"P";"139-1";1;679,999716738396
146;54;"P";80;0,956521739130435;0,945652173913043;1;1;0,934782608695652;1800;"P";"139-1";1;720,705059071206
147;54;"P";80;0,956521739130435;0,945652173913043;1;1;0,934782608695652;1900;"P";"139-1";1;769,48795735389
160;54;"P";80;0,934782608695652;0,945652173913043;1;1;0,923913043478261;1400;"G";"140-1";1;595,995260422241
161;54;"P";80;0,945652173913043;0,945652173913043;1;1;0,934782608695652;1500;"G";"140-1";1;621,836611634789
162;54;"P";80;0,956521739130435;0,945652173913043;1;1;0,934782608695652;1600;"G";"140-1";1;652,37325500212
163;54;"P";80;0,956521739130435;0,945652173913043;1;1;0,934782608695652;1700;"G";"140-1";1;679,521555931935
164;54;"P";80;0,956521739130435;0,945652173913043;1;1;0,934782608695652;1800;"G";"140-1";1;719,445982551605
165;54;"P";80;0,956521739130435;0,945652173913043;1;1;0,934782608695652;1900;"G";"140-1";1;768,027390197283
