"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
654;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2300;"P";"182-1";1;585,914143127062
667;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"G";"182-2";1;521,904035060679
668;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"G";"182-2";1;535,433843224471
669;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"G";"182-2";1;550,384211904178
670;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2200;"G";"182-2";1;566,458927501664
683;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"P";"182-2";1;521,904035060679
684;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"P";"182-2";1;535,433843224471
685;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"P";"182-2";1;550,384211904178
686;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2200;"P";"182-2";1;566,458927501664
689;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"G";"183-1";1;520,74934225735
690;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"G";"183-1";1;532,403068560879
691;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"G";"183-1";1;548,619413032442
694;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"P";"183-1";1;520,74934225735
695;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"P";"183-1";1;532,403068560879
696;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"P";"183-1";1;548,619413032442
711;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"G";"185-2";1;533,013134382423
712;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"G";"185-2";1;545,067960933353
713;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"G";"185-2";1;560,006296956789
714;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2200;"G";"185-2";1;575,867411590378
715;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2300;"G";"185-2";1;597,151682559267
716;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2400;"G";"185-2";1;617,776618595733
717;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"G";"185-2";1;641,308576720258
718;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"G";"185-2";1;667,965337402085
719;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"G";"185-2";1;699,717320644121
739;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"P";"185-2";1;533,013134382423
740;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"P";"185-2";1;545,067960933353
741;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"P";"185-2";1;560,006296956789
742;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2200;"P";"185-2";1;575,867411590378
743;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2300;"P";"185-2";1;597,151682559267
744;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2400;"P";"185-2";1;617,776618595733
745;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"P";"185-2";1;641,308576720258
746;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"P";"185-2";1;667,965337402085
747;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"P";"185-2";1;699,717320644121
767;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"G";"185CL1-1";1;532,399465227724
768;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"G";"185CL1-1";1;543,966764122258
769;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"G";"185CL1-1";1;559,200494068148
770;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2200;"G";"185CL1-1";1;577,765663272328
771;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2300;"G";"185CL1-1";1;596,394837349538
772;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2400;"G";"185CL1-1";1;616,973609488134
773;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"G";"185CL1-1";1;640,137513927258
774;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"G";"185CL1-1";1;667,34315428253
775;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"G";"185CL1-1";1;699,031251981609
794;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"P";"185CL1-1";1;532,399465227724
795;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"P";"185CL1-1";1;543,966764122258
796;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"P";"185CL1-1";1;559,200494068148
797;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2200;"P";"185CL1-1";1;577,765663272328
798;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2300;"P";"185CL1-1";1;596,394837349538
799;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2400;"P";"185CL1-1";1;616,973609488134
800;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"P";"185CL1-1";1;640,137513927258
801;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"P";"185CL1-1";1;667,34315428253
802;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"P";"185CL1-1";1;699,031251981609
821;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"G";"189-2";1;521,251785480448
822;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"G";"189-2";1;535,970436178491
823;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"G";"189-2";1;549,808085743376
824;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2200;"G";"189-2";1;565,799998684902
825;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2300;"G";"189-2";1;585,20295298336
826;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2400;"G";"189-2";1;604,560975568869
827;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"G";"189-2";1;626,239482595138
828;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"G";"189-2";1;651,148422644836
829;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"G";"189-2";1;680,642377768633
830;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2800;"G";"189-2";1;715,583310776748
846;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"P";"189-2";1;521,251785480448
847;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"P";"189-2";1;535,970436178491
848;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"P";"189-2";1;549,808085743376
849;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2200;"P";"189-2";1;565,799998684902
850;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2300;"P";"189-2";1;585,20295298336
851;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2400;"P";"189-2";1;604,560975568869
852;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"P";"189-2";1;626,239482595138
853;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"P";"189-2";1;651,148422644836
854;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"P";"189-2";1;680,642377768633
855;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2800;"P";"189-2";1;715,583310776748
861;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"G";"189-3";1;523,335793707918
862;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"G";"189-3";1;537,035233500921
863;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"G";"189-3";1;550,433952176658
864;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2200;"G";"189-3";1;566,498938727955
865;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2300;"G";"189-3";1;586,010549379862
866;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2400;"G";"189-3";1;605,536557341702
867;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2500;"G";"189-3";1;627,422895878461
868;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"G";"189-3";1;652,865732076064
869;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"G";"189-3";1;681,707638258698
870;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2800;"G";"189-3";1;716,890775933683
875;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"P";"189-3";1;523,335793707918
876;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"P";"189-3";1;537,035233500921
877;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"P";"189-3";1;550,433952176658
878;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2200;"P";"189-3";1;566,498938727955
879;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2300;"P";"189-3";1;586,010549379862
880;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2400;"P";"189-3";1;605,536557341702
881;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2500;"P";"189-3";1;627,422895878461
882;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"P";"189-3";1;652,865732076064
883;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"P";"189-3";1;681,707638258698
884;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2800;"P";"189-3";1;716,890775933683
902;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;1000;"G";"203-1";1;706,336277481382
903;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1100;"G";"203-1";1;743,317909227765
904;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1200;"G";"203-1";1;789,686052626849
905;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1300;"G";"203-1";1;849,597788067087
918;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;1000;"P";"203-1";1;706,336277481382
919;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1100;"P";"203-1";1;743,317909227765
920;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1200;"P";"203-1";1;789,686052626849
921;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1300;"P";"203-1";1;849,597788067087
1014;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1100;"G";"218-2";1;766,311233423213
1018;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1100;"P";"218-2";1;766,311233423213
1059;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1800;"G";"232-1";1;880,359355601941
1073;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1800;"P";"232-1";1;880,359355601941
1089;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;1900;"G";"232-2";1;804,749081104135
1090;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2000;"G";"232-2";1;818,279719887837
1091;42;"P";90;0,973154362416107;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2100;"G";"232-2";1;856,479147272973
1092;42;"P";90;0,973154362416107;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2200;"G";"232-2";1;890,328781367294
1114;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;1900;"P";"232-2";1;804,749081104135
1115;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2000;"P";"232-2";1;818,279719887837
1116;42;"P";90;0,973154362416107;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2100;"P";"232-2";1;856,479147272973
1117;42;"P";90;0,973154362416107;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2200;"P";"232-2";1;890,328781367294
1169;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1600;"G";"246-1";1;796,381838002371
1170;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1700;"G";"246-1";1;833,684433887707
1171;42;"P";90;0,973154362416107;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1800;"G";"246-1";1;853,425461200439
1188;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1600;"P";"246-1";1;796,381838002371
1189;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1700;"P";"246-1";1;833,684433887707
1190;42;"P";90;0,973154362416107;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1800;"P";"246-1";1;853,425461200439
1267;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2400;"G";"250-1";1;813,0326915952
1268;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2500;"G";"250-1";1;848,945978925644
1269;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2600;"G";"250-1";1;877,702824854845
1295;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2400;"P";"250-1";1;813,0326915952
