"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
636;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2300;"G";"182-1";1;585,914143127062
651;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"P";"182-1";1;535,433843224471
652;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"P";"182-1";1;550,384211904178
653;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2200;"P";"182-1";1;566,458927501664
654;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2300;"P";"182-1";1;585,914143127062
668;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"G";"182-2";1;535,433843224471
669;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"G";"182-2";1;550,384211904178
670;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2200;"G";"182-2";1;566,458927501664
684;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"P";"182-2";1;535,433843224471
685;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"P";"182-2";1;550,384211904178
686;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2200;"P";"182-2";1;566,458927501664
690;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"G";"183-1";1;532,403068560879
691;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"G";"183-1";1;548,619413032442
695;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"P";"183-1";1;532,403068560879
696;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"P";"183-1";1;548,619413032442
711;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;1900;"G";"185-2";1;533,013134382423
712;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"G";"185-2";1;545,067960933353
713;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"G";"185-2";1;560,006296956789
714;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2200;"G";"185-2";1;575,867411590378
715;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2300;"G";"185-2";1;597,151682559267
716;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2400;"G";"185-2";1;617,776618595733
717;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2500;"G";"185-2";1;641,308576720258
718;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2600;"G";"185-2";1;667,965337402085
719;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2700;"G";"185-2";1;699,717320644121
739;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;1900;"P";"185-2";1;533,013134382423
740;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"P";"185-2";1;545,067960933353
741;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"P";"185-2";1;560,006296956789
742;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2200;"P";"185-2";1;575,867411590378
743;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2300;"P";"185-2";1;597,151682559267
744;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2400;"P";"185-2";1;617,776618595733
745;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2500;"P";"185-2";1;641,308576720258
746;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2600;"P";"185-2";1;667,965337402085
747;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2700;"P";"185-2";1;699,717320644121
767;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;1900;"G";"185CL1-1";1;532,399465227724
768;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"G";"185CL1-1";1;543,966764122258
769;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"G";"185CL1-1";1;559,200494068148
770;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2200;"G";"185CL1-1";1;577,765663272328
771;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2300;"G";"185CL1-1";1;596,394837349538
772;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2400;"G";"185CL1-1";1;616,973609488134
773;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2500;"G";"185CL1-1";1;640,137513927258
774;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2600;"G";"185CL1-1";1;667,34315428253
775;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2700;"G";"185CL1-1";1;699,031251981609
794;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;1900;"P";"185CL1-1";1;532,399465227724
795;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"P";"185CL1-1";1;543,966764122258
796;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"P";"185CL1-1";1;559,200494068148
797;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2200;"P";"185CL1-1";1;577,765663272328
798;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2300;"P";"185CL1-1";1;596,394837349538
799;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2400;"P";"185CL1-1";1;616,973609488134
800;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2500;"P";"185CL1-1";1;640,137513927258
801;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2600;"P";"185CL1-1";1;667,34315428253
802;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2700;"P";"185CL1-1";1;699,031251981609
822;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"G";"189-2";1;535,970436178491
823;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"G";"189-2";1;549,808085743376
824;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2200;"G";"189-2";1;565,799998684902
825;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2300;"G";"189-2";1;585,20295298336
826;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2400;"G";"189-2";1;604,560975568869
827;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2500;"G";"189-2";1;626,239482595138
828;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2600;"G";"189-2";1;651,148422644836
829;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2700;"G";"189-2";1;680,642377768633
830;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2800;"G";"189-2";1;715,583310776748
847;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"P";"189-2";1;535,970436178491
848;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"P";"189-2";1;549,808085743376
849;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2200;"P";"189-2";1;565,799998684902
850;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2300;"P";"189-2";1;585,20295298336
851;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2400;"P";"189-2";1;604,560975568869
852;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2500;"P";"189-2";1;626,239482595138
853;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2600;"P";"189-2";1;651,148422644836
854;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2700;"P";"189-2";1;680,642377768633
855;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2800;"P";"189-2";1;715,583310776748
862;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"G";"189-3";1;537,035233500921
863;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"G";"189-3";1;550,433952176658
864;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2200;"G";"189-3";1;566,498938727955
865;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2300;"G";"189-3";1;586,010549379862
866;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2400;"G";"189-3";1;605,536557341702
867;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2500;"G";"189-3";1;627,422895878461
868;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2600;"G";"189-3";1;652,865732076064
869;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2700;"G";"189-3";1;681,707638258698
870;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2800;"G";"189-3";1;716,890775933683
876;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"P";"189-3";1;537,035233500921
877;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"P";"189-3";1;550,433952176658
878;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2200;"P";"189-3";1;566,498938727955
879;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2300;"P";"189-3";1;586,010549379862
880;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2400;"P";"189-3";1;605,536557341702
881;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2500;"P";"189-3";1;627,422895878461
882;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2600;"P";"189-3";1;652,865732076064
883;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2700;"P";"189-3";1;681,707638258698
884;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,918367346938776;2800;"P";"189-3";1;716,890775933683
901;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;900;"G";"203-1";1;673,86723794578
902;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1000;"G";"203-1";1;706,336277481382
903;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1100;"G";"203-1";1;743,317909227765
904;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1200;"G";"203-1";1;789,686052626849
905;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1300;"G";"203-1";1;849,597788067087
917;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;900;"P";"203-1";1;673,86723794578
918;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1000;"P";"203-1";1;706,336277481382
919;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1100;"P";"203-1";1;743,317909227765
920;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1200;"P";"203-1";1;789,686052626849
921;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1300;"P";"203-1";1;849,597788067087
1013;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1000;"G";"218-2";1;709,484858192891
1014;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1100;"G";"218-2";1;766,311233423213
1017;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1000;"P";"218-2";1;709,484858192891
1018;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1100;"P";"218-2";1;766,311233423213
1024;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1000;"G";"221-1";1;640,549382556022
1030;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1000;"P";"221-1";1;640,549382556022
1058;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1700;"G";"232-1";1;830,298750229392
1059;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1800;"G";"232-1";1;880,359355601941
1072;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1700;"P";"232-1";1;830,298750229392
1073;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1800;"P";"232-1";1;880,359355601941
1087;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1700;"G";"232-2";1;738,766927968314
1088;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1800;"G";"232-2";1;754,664019448874
1089;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1900;"G";"232-2";1;804,749081104135
1090;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;2000;"G";"232-2";1;818,279719887837
1091;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;2100;"G";"232-2";1;856,479147272973
1092;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;2200;"G";"232-2";1;890,328781367294
1112;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1700;"P";"232-2";1;738,766927968314
1113;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1800;"P";"232-2";1;754,664019448874
1114;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1900;"P";"232-2";1;804,749081104135
1115;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;2000;"P";"232-2";1;818,279719887837
1116;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;2100;"P";"232-2";1;856,479147272973
1117;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;2200;"P";"232-2";1;890,328781367294
1168;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1500;"G";"246-1";1;749,938215516545
1169;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1600;"G";"246-1";1;796,381838002371
1170;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1700;"G";"246-1";1;833,684433887707
1171;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1800;"G";"246-1";1;853,425461200439
1187;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1500;"P";"246-1";1;749,938215516545
1188;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1600;"P";"246-1";1;796,381838002371
1189;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1700;"P";"246-1";1;833,684433887707
1190;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1800;"P";"246-1";1;853,425461200439
1265;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;2200;"G";"250-1";1;762,662111237241
1266;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;2300;"G";"250-1";1;794,856232352388
1267;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;2400;"G";"250-1";1;813,0326915952
1268;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;2500;"G";"250-1";1;848,945978925644
1269;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;2600;"G";"250-1";1;877,702824854845
1293;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;2200;"P";"250-1";1;762,662111237241
1294;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;2300;"P";"250-1";1;794,856232352388
1295;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;2400;"P";"250-1";1;813,0326915952
1296;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;2500;"P";"250-1";1;848,945978925644
1297;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;2600;"P";"250-1";1;877,702824854845
1327;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1300;"G";"260-2";1;876,202765378771
1342;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1300;"P";"260-2";1;876,202765378771
1422;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;2200;"G";"264-1";1;678,303536737386
1423;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;2300;"G";"264-1";1;697,05451424059
1424;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;2400;"G";"264-1";1;707,679898949123
1425;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;2500;"G";"264-1";1;721,700812085132
