"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
424;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2500;"P";"152-2";1;662,548103988053
425;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2600;"P";"152-2";1;686,936699047619
426;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2700;"P";"152-2";1;715,317310894765
449;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2400;"G";"152-3";1;641,641051039411
450;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2500;"G";"152-3";1;662,546956426451
451;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2600;"G";"152-3";1;686,93540737414
452;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2700;"G";"152-3";1;715,3158540883
471;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2400;"P";"152-3";1;641,641051039411
472;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2500;"P";"152-3";1;662,546956426451
473;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2600;"P";"152-3";1;686,93540737414
474;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2700;"P";"152-3";1;715,3158540883
493;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;2300;"G";"155-1";1;678,84584312552
494;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;2400;"G";"155-1";1;704,064671146616
495;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;2500;"G";"155-1";1;723,512893019922
496;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2600;"G";"155-1";1;752,082060793914
497;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2700;"G";"155-1";1;782,466605472905
498;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2800;"G";"155-1";1;819,609668589612
521;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;2300;"P";"155-1";1;678,84584312552
522;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;2400;"P";"155-1";1;704,064671146616
523;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;2500;"P";"155-1";1;723,512893019922
524;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2600;"P";"155-1";1;752,082060793914
525;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2700;"P";"155-1";1;782,466605472905
526;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2800;"P";"155-1";1;819,609668589612
547;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;2200;"G";"156-1";1;625,740902116617
548;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;2300;"G";"156-1";1;645,479317074961
549;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;2400;"G";"156-1";1;666,206502400794
550;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2500;"G";"156-1";1;688,680908224098
567;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;2200;"P";"156-1";1;625,740902116617
568;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;2300;"P";"156-1";1;645,479317074961
569;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;2400;"P";"156-1";1;666,206502400794
570;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2500;"P";"156-1";1;688,680908224098
577;65;"G";80;0,95959595959596;0,939393939393939;1;1;0,909090909090909;1300;"G";"180-1";1;603,124176544319
578;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;1400;"G";"180-1";1;631,079910516601
579;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;1500;"G";"180-1";1;658,762984106868
580;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;1600;"G";"180-1";1;694,346546256958
581;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1700;"G";"180-1";1;731,101045758018
582;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1800;"G";"180-1";1;786,579493951811
597;65;"G";80;0,95959595959596;0,939393939393939;1;1;0,909090909090909;1300;"P";"180-1";1;603,124176544319
598;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;1400;"P";"180-1";1;631,079910516601
599;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;1500;"P";"180-1";1;658,762984106868
600;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;1600;"P";"180-1";1;694,346546256958
601;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1700;"P";"180-1";1;731,101045758018
602;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1800;"P";"180-1";1;786,579493951811
612;65;"G";80;0,95959595959596;0,939393939393939;1;1;0,909090909090909;1400;"G";"181-2";1;692,706016368515
613;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1500;"G";"181-2";1;734,327218575447
614;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1600;"G";"181-2";1;784,868151357731
616;65;"G";80;0,95959595959596;0,939393939393939;1;1;0,909090909090909;1400;"P";"181-2";1;692,706016368515
617;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1500;"P";"181-2";1;734,327218575447
618;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1600;"P";"181-2";1;784,868151357731
714;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2200;"G";"185-2";1;610,417771570745
715;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2300;"G";"185-2";1;629,492624685943
716;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2400;"G";"185-2";1;648,788581138641
717;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2500;"G";"185-2";1;670,594833419481
718;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2600;"G";"185-2";1;695,812746319444
719;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2700;"G";"185-2";1;726,022236028942
742;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2200;"P";"185-2";1;610,417771570745
743;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2300;"P";"185-2";1;629,492624685943
744;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2400;"P";"185-2";1;648,788581138641
745;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2500;"P";"185-2";1;670,594833419481
746;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2600;"P";"185-2";1;695,812746319444
747;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2700;"P";"185-2";1;726,022236028942
770;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2200;"G";"185CL1-1";1;611,498811418871
771;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2300;"G";"185CL1-1";1;628,819305820638
772;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2400;"G";"185CL1-1";1;648,003004372185
773;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2500;"G";"185CL1-1";1;670,099557761959
774;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2600;"G";"185CL1-1";1;695,262664600706
775;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2700;"G";"185CL1-1";1;725,419559148416
797;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2200;"P";"185CL1-1";1;611,498811418871
798;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2300;"P";"185CL1-1";1;628,819305820638
799;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2400;"P";"185CL1-1";1;648,003004372185
800;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2500;"P";"185CL1-1";1;670,099557761959
801;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2600;"P";"185CL1-1";1;695,262664600706
802;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2700;"P";"185CL1-1";1;725,419559148416
826;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2400;"G";"189-2";1;637,967586349737
827;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2500;"G";"189-2";1;658,408082845219
828;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2600;"G";"189-2";1;681,824676582361
829;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2700;"G";"189-2";1;709,790782075316
830;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2800;"G";"189-2";1;743,484819199844
851;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2400;"P";"189-2";1;637,967586349737
852;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2500;"P";"189-2";1;658,408082845219
853;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2600;"P";"189-2";1;681,824676582361
854;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2700;"P";"189-2";1;709,790782075316
855;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2800;"P";"189-2";1;743,484819199844
866;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2400;"G";"189-3";1;638,477713583507
867;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2500;"G";"189-3";1;659,002579045216
868;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2600;"G";"189-3";1;682,797219604143
869;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2700;"G";"189-3";1;710,374629535643
870;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2800;"G";"189-3";1;744,232434940156
880;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2400;"P";"189-3";1;638,477713583507
881;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2500;"P";"189-3";1;659,002579045216
882;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2600;"P";"189-3";1;682,797219604143
883;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2700;"P";"189-3";1;710,374629535643
884;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2800;"P";"189-3";1;744,232434940156
902;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1000;"G";"203-1";1;722,217796755758
903;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1100;"G";"203-1";1;758,841413501269
904;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1200;"G";"203-1";1;804,748278856866
905;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;1300;"G";"203-1";1;862,916691385991
918;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1000;"P";"203-1";1;722,217796755758
919;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1100;"P";"203-1";1;758,841413501269
920;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1200;"P";"203-1";1;804,748278856866
921;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;1300;"P";"203-1";1;862,916691385991
1014;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1100;"G";"218-2";1;780,227273523464
1018;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1100;"P";"218-2";1;780,227273523464
1059;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1800;"G";"232-1";1;893,439232714076
1073;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1800;"P";"232-1";1;893,439232714076
1088;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1800;"G";"232-2";1;769,948768483623
1089;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,939393939393939;1900;"G";"232-2";1;818,187456454275
1090;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,939393939393939;2000;"G";"232-2";1;831,718095237977
1091;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;2100;"G";"232-2";1;869,559024385108
1092;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;2200;"G";"232-2";1;903,408658479429
1113;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1800;"P";"232-2";1;769,948768483623
1114;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,939393939393939;1900;"P";"232-2";1;818,187456454275
1115;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,939393939393939;2000;"P";"232-2";1;831,718095237977
1116;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;2100;"P";"232-2";1;869,559024385108
1117;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;2200;"P";"232-2";1;903,408658479429
1169;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1600;"G";"246-1";1;809,939661131622
1170;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,939393939393939;1700;"G";"246-1";1;846,883838649612
1171;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;1800;"G";"246-1";1;866,624865962344
1188;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1600;"P";"246-1";1;809,939661131622
1189;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,939393939393939;1700;"P";"246-1";1;846,883838649612
1190;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;1800;"P";"246-1";1;866,624865962344
1266;65;"G";80;0,95959595959596;0,939393939393939;1;1;0,909090909090909;2300;"G";"250-1";1;808,414055481639
1267;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;2400;"G";"250-1";1;826,471066945339
1268;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,939393939393939;2500;"G";"250-1";1;862,02585603778
1269;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,939393939393939;2600;"G";"250-1";1;890,782701966981
1294;65;"G";80;0,95959595959596;0,939393939393939;1;1;0,909090909090909;2300;"P";"250-1";1;808,414055481639
1295;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;2400;"P";"250-1";1;826,471066945339
1296;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,939393939393939;2500;"P";"250-1";1;862,02585603778
1297;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,939393939393939;2600;"P";"250-1";1;890,782701966981
1327;65;"G";80;0,95959595959596;0,939393939393939;1;1;0,909090909090909;1300;"G";"260-2";1;889,282642490906
1342;65;"G";80;0,95959595959596;0,939393939393939;1;1;0,909090909090909;1300;"P";"260-2";1;889,282642490906
1423;65;"G";80;0,95959595959596;0,939393939393939;1;1;0,909090909090909;2300;"G";"264-1";1;712,936033514966
1424;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;2400;"G";"264-1";1;723,561418223499
1425;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;2500;"G";"264-1";1;737,463007207084
1426;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;2600;"G";"264-1";1;760,23997266021
1427;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2700;"G";"264-1";1;779,241054772937
1428;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2800;"G";"264-1";1;790,148372954639
1429;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2900;"G";"264-1";1;825,476116517219
1430;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;3000;"G";"264-1";1;842,933062178326
1431;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;3100;"G";"264-1";1;865,098642474435
1432;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;3200;"G";"264-1";1;893,02756852517
1454;65;"G";80;0,95959595959596;0,939393939393939;1;1;0,909090909090909;2300;"P";"264-1";1;712,936033514966
1455;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;2400;"P";"264-1";1;723,561418223499
1456;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;2500;"P";"264-1";1;737,463007207084
1457;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;2600;"P";"264-1";1;760,23997266021
1458;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2700;"P";"264-1";1;779,241054772937
1459;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2800;"P";"264-1";1;790,148372954639
1460;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2900;"P";"264-1";1;825,476116517219
1461;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;3000;"P";"264-1";1;842,933062178326
1462;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;3100;"P";"264-1";1;865,098642474435
1463;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;3200;"P";"264-1";1;893,02756852517
1482;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2200;"G";"28-1";1;610,417771570745
1483;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2300;"G";"28-1";1;629,492624685943
1484;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2400;"G";"28-1";1;648,788581138641
1485;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2500;"G";"28-1";1;670,594833419481
1486;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2600;"G";"28-1";1;695,812746319444
1487;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2700;"G";"28-1";1;726,022236028942
1505;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2200;"P";"28-1";1;610,417771570745
1506;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2300;"P";"28-1";1;629,492624685943
1507;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2400;"P";"28-1";1;648,788581138641
1508;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2500;"P";"28-1";1;670,594833419481
1509;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2600;"P";"28-1";1;695,812746319444
1510;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2700;"P";"28-1";1;726,022236028942
1524;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1600;"G";"285-2";1;710,363629952091
1525;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1700;"G";"285-2";1;731,764380595293
1526;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1800;"G";"285-2";1;755,167239132962
1527;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1900;"G";"285-2";1;786,781978311494
1528;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2000;"G";"285-2";1;819,072890953236
1529;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;2100;"G";"285-2";1;852,823600844389
1530;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;2200;"G";"285-2";1;870,444529404569
1531;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;2300;"G";"285-2";1;900,374323309766
1547;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1600;"P";"285-2";1;710,363629952091
1548;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1700;"P";"285-2";1;731,764380595293
1549;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1800;"P";"285-2";1;755,167239132962
1550;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1900;"P";"285-2";1;786,781978311494
1551;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2000;"P";"285-2";1;819,072890953236
1552;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;2100;"P";"285-2";1;852,823600844389
1553;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;2200;"P";"285-2";1;870,444529404569
1554;65;"G";80;1;0,939393939393939;1;1;0,939393939393939;2300;"P";"285-2";1;900,374323309766
1736;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;1200;"G";"371-1";1;641,373096955922
1737;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1300;"G";"371-1";1;672,382098723984
1738;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1400;"G";"371-1";1;709,230559383836
1739;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1500;"G";"371-1";1;746,516665960417
