"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1553;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;2200;"P";"285-2";1;870,444529404569
1554;38;"G";80;0,966942148760331;0,991735537190083;1;1;0,966942148760331;2300;"P";"285-2";1;900,374323309766
1738;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1400;"G";"371-1";1;709,230559383836
1739;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1500;"G";"371-1";1;746,516665960417
1740;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1600;"G";"371-1";1;799,728324287861
1756;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1400;"P";"371-1";1;709,230559383836
1757;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1500;"P";"371-1";1;746,516665960417
1758;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1600;"P";"371-1";1;799,728324287861
1782;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2200;"G";"4370-1";1;626,470742128659
1783;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2300;"G";"4370-1";1;647,023154350432
1784;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2400;"G";"4370-1";1;668,975385023425
1802;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2200;"P";"4370-1";1;626,470742128659
1803;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2300;"P";"4370-1";1;647,023154350432
1804;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2400;"P";"4370-1";1;668,975385023425
1817;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2200;"G";"6186-1";1;611,798040874022
1818;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2300;"G";"6186-1";1;629,341656832749
1819;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"G";"6186-1";1;648,622490938301
1820;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2500;"G";"6186-1";1;670,410131946174
1821;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2600;"G";"6186-1";1;695,604771631365
1822;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2700;"G";"6186-1";1;725,787660696771
1838;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2200;"P";"6186-1";1;611,798040874022
1839;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2300;"P";"6186-1";1;629,341656832749
1840;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"P";"6186-1";1;648,622490938301
1841;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2500;"P";"6186-1";1;670,410131946174
1842;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2600;"P";"6186-1";1;695,604771631365
1843;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2700;"P";"6186-1";1;725,787660696771
2133;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1700;"G";"ER 20D-2";1;810,279285953781
2134;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1800;"G";"ER 20D-2";1;838,759889014436
2135;38;"G";80;0,966942148760331;0,991735537190083;1;1;0,966942148760331;1900;"G";"ER 20D-2";1;867,675546412313
2136;38;"G";80;0,966942148760331;0,991735537190083;1;1;0,966942148760331;2000;"G";"ER 20D-2";1;915,962265662011
2150;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1700;"P";"ER 20D-2";1;810,279285953781
2151;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1800;"P";"ER 20D-2";1;838,759889014436
2152;38;"G";80;0,966942148760331;0,991735537190083;1;1;0,966942148760331;1900;"P";"ER 20D-2";1;867,675546412313
2153;38;"G";80;0,966942148760331;0,991735537190083;1;1;0,966942148760331;2000;"P";"ER 20D-2";1;915,962265662011
2189;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2200;"G";"EU 43-1";1;610,417771570745
2200;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2200;"P";"EU 43-1";1;610,417771570745
2353;38;"G";80;0,958677685950413;0,991735537190083;1;1;0,958677685950413;1400;"G";"G1206-4";1;919,706339316987
2368;38;"G";80;0,958677685950413;0,991735537190083;1;1;0,958677685950413;1400;"P";"G1206-4";1;919,706339316987
2403;38;"G";80;0,958677685950413;0,991735537190083;1;1;0,958677685950413;1500;"G";"G1700-2";1;872,044529079129
2404;38;"G";80;0,966942148760331;0,991735537190083;1;1;0,966942148760331;1600;"G";"G1700-2";1;927,918729751354
2407;38;"G";80;0,958677685950413;0,991735537190083;1;1;0,958677685950413;1500;"P";"G1700-2";1;872,044529079129
2408;38;"G";80;0,966942148760331;0,991735537190083;1;1;0,966942148760331;1600;"P";"G1700-2";1;927,918729751354
2425;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1900;"G";"G2000-1";1;874,938089157783
2440;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1900;"P";"G2000-1";1;874,938089157783
2504;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"G";"Re 482-2";1;620,678406638724
2505;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2500;"G";"Re 482-2";1;636,570993560456
2506;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2600;"G";"Re 482-2";1;654,438150330094
2526;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"P";"Re 482-2";1;620,678406638724
2527;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2500;"P";"Re 482-2";1;636,570993560456
2528;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2600;"P";"Re 482-2";1;654,438150330094
48;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2400;"G";"1116-1";1;637,905972423109
49;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2500;"G";"1116-1";1;658,381546465436
50;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2600;"G";"1116-1";1;681,898218056832
51;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2700;"G";"1116-1";1;709,929558497634
71;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2400;"P";"1116-1";1;637,905972423109
72;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2500;"P";"1116-1";1;658,381546465436
73;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2600;"P";"1116-1";1;681,898218056832
74;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2700;"P";"1116-1";1;709,929558497634
78;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;1500;"G";"1144-1";1;612,814232792442
79;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;1600;"G";"1144-1";1;634,874653916075
80;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;1700;"G";"1144-1";1;666,789640593659
81;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;1800;"G";"1144-1";1;699,684536361485
85;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;1500;"P";"1144-1";1;612,814232792442
86;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;1600;"P";"1144-1";1;634,874653916075
87;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;1700;"P";"1144-1";1;666,789640593659
88;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;1800;"P";"1144-1";1;699,684536361485
128;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;1700;"G";"139-1";1;697,846507628665
129;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;1800;"G";"139-1";1;737,955349431252
130;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;1900;"G";"139-1";1;786,260801626734
145;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;1700;"P";"139-1";1;697,846507628665
146;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;1800;"P";"139-1";1;737,955349431252
147;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;1900;"P";"139-1";1;786,260801626734
163;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;1700;"G";"140-1";1;697,368346822204
164;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;1800;"G";"140-1";1;736,696272911651
165;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;1900;"G";"140-1";1;784,800234470127
183;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;1700;"P";"140-1";1;697,368346822204
184;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;1800;"P";"140-1";1;736,696272911651
185;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;1900;"P";"140-1";1;784,800234470127
253;34;"G";80;0,900826446280992;1;1;1;0,900826446280992;2100;"G";"145-2";1;621,070947568064
254;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2200;"G";"145-2";1;635,975320874078
255;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2300;"G";"145-2";1;650,933509672457
256;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2400;"G";"145-2";1;667,477507576364
257;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;2500;"G";"145-2";1;680,538293946535
258;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;2600;"G";"145-2";1;705,900420435657
259;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;2700;"G";"145-2";1;736,758218235227
276;34;"G";80;0,900826446280992;1;1;1;0,900826446280992;2100;"P";"145-2";1;621,070947568064
277;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2200;"P";"145-2";1;635,975320874078
278;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2300;"P";"145-2";1;650,933509672457
279;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2400;"P";"145-2";1;667,477507576364
280;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;2500;"P";"145-2";1;680,538293946535
281;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;2600;"P";"145-2";1;705,900420435657
282;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;2700;"P";"145-2";1;736,758218235227
300;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2200;"G";"146-3";1;615,484674400557
301;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2300;"G";"146-3";1;633,011016677845
302;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2400;"G";"146-3";1;652,234501208043
320;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2200;"P";"146-3";1;615,484674400557
321;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2300;"P";"146-3";1;633,011016677845
322;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2400;"P";"146-3";1;652,234501208043
343;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;2500;"G";"151-1";1;686,465065416674
344;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;2600;"G";"151-1";1;705,86596190876
345;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;2700;"G";"151-1";1;731,058514795379
346;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;2800;"G";"151-1";1;755,371747834852
347;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;2900;"G";"151-1";1;805,686712874635
370;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;2500;"P";"151-1";1;686,465065416674
371;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;2600;"P";"151-1";1;705,86596190876
372;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;2700;"P";"151-1";1;731,058514795379
373;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;2800;"P";"151-1";1;755,371747834852
374;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;2900;"P";"151-1";1;805,686712874635
396;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2400;"G";"152-2";1;641,642072238588
397;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2500;"G";"152-2";1;662,548103988053
398;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2600;"G";"152-2";1;686,936699047619
399;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2700;"G";"152-2";1;715,317310894765
423;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2400;"P";"152-2";1;641,642072238588
424;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2500;"P";"152-2";1;662,548103988053
425;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2600;"P";"152-2";1;686,936699047619
426;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2700;"P";"152-2";1;715,317310894765
449;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2400;"G";"152-3";1;641,641051039411
450;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2500;"G";"152-3";1;662,546956426451
451;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2600;"G";"152-3";1;686,93540737414
452;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2700;"G";"152-3";1;715,3158540883
471;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2400;"P";"152-3";1;641,641051039411
472;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2500;"P";"152-3";1;662,546956426451
473;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2600;"P";"152-3";1;686,93540737414
474;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2700;"P";"152-3";1;715,3158540883
496;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;2600;"G";"155-1";1;752,082060793914
497;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;2700;"G";"155-1";1;782,466605472905
498;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;2800;"G";"155-1";1;819,609668589612
524;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;2600;"P";"155-1";1;752,082060793914
525;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;2700;"P";"155-1";1;782,466605472905
526;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;2800;"P";"155-1";1;819,609668589612
578;34;"G";80;0,900826446280992;1;1;1;0,900826446280992;1400;"G";"180-1";1;631,079910516601
579;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;1500;"G";"180-1";1;658,762984106868
580;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;1600;"G";"180-1";1;694,346546256958
581;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;1700;"G";"180-1";1;731,101045758018
582;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;1800;"G";"180-1";1;786,579493951811
598;34;"G";80;0,900826446280992;1;1;1;0,900826446280992;1400;"P";"180-1";1;631,079910516601
599;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;1500;"P";"180-1";1;658,762984106868
600;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;1600;"P";"180-1";1;694,346546256958
601;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;1700;"P";"180-1";1;731,101045758018
602;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;1800;"P";"180-1";1;786,579493951811
714;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2200;"G";"185-2";1;610,417771570745
715;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2300;"G";"185-2";1;629,492624685943
716;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2400;"G";"185-2";1;648,788581138641
717;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2500;"G";"185-2";1;670,594833419481
718;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2600;"G";"185-2";1;695,812746319444
719;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2700;"G";"185-2";1;726,022236028942
742;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2200;"P";"185-2";1;610,417771570745
743;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2300;"P";"185-2";1;629,492624685943
744;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2400;"P";"185-2";1;648,788581138641
745;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2500;"P";"185-2";1;670,594833419481
746;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2600;"P";"185-2";1;695,812746319444
747;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2700;"P";"185-2";1;726,022236028942
770;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2200;"G";"185CL1-1";1;611,498811418871
771;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2300;"G";"185CL1-1";1;628,819305820638
772;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2400;"G";"185CL1-1";1;648,003004372185
773;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2500;"G";"185CL1-1";1;670,099557761959
774;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2600;"G";"185CL1-1";1;695,262664600706
775;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2700;"G";"185CL1-1";1;725,419559148416
797;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2200;"P";"185CL1-1";1;611,498811418871
798;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2300;"P";"185CL1-1";1;628,819305820638
799;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2400;"P";"185CL1-1";1;648,003004372185
800;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2500;"P";"185CL1-1";1;670,099557761959
801;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2600;"P";"185CL1-1";1;695,262664600706
802;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2700;"P";"185CL1-1";1;725,419559148416
826;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2400;"G";"189-2";1;637,967586349737
827;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2500;"G";"189-2";1;658,408082845219
828;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2600;"G";"189-2";1;681,824676582361
829;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2700;"G";"189-2";1;709,790782075316
830;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2800;"G";"189-2";1;743,484819199844
851;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2400;"P";"189-2";1;637,967586349737
852;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2500;"P";"189-2";1;658,408082845219
853;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2600;"P";"189-2";1;681,824676582361
854;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2700;"P";"189-2";1;709,790782075316
855;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2800;"P";"189-2";1;743,484819199844
866;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2400;"G";"189-3";1;638,477713583507
867;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2500;"G";"189-3";1;659,002579045216
868;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2600;"G";"189-3";1;682,797219604143
869;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2700;"G";"189-3";1;710,374629535643
870;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2800;"G";"189-3";1;744,232434940156
880;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2400;"P";"189-3";1;638,477713583507
881;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2500;"P";"189-3";1;659,002579045216
882;34;"G";80;0,909090909090909;1;1;1;0,909090909090909;2600;"P";"189-3";1;682,797219604143
883;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2700;"P";"189-3";1;710,374629535643
884;34;"G";80;0,917355371900826;1;1;1;0,917355371900826;2800;"P";"189-3";1;744,232434940156
903;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;1100;"G";"203-1";1;758,841413501269
904;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;1200;"G";"203-1";1;804,748278856866
905;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;1300;"G";"203-1";1;862,916691385991
919;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;1100;"P";"203-1";1;758,841413501269
920;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;1200;"P";"203-1";1;804,748278856866
921;34;"G";80;0,942148760330578;1;1;1;0,942148760330578;1300;"P";"203-1";1;862,916691385991
1091;34;"G";80;0,958677685950413;1;1;1;0,958677685950413;2100;"G";"232-2";1;869,559024385108
1092;34;"G";80;0,958677685950413;1;1;1;0,958677685950413;2200;"G";"232-2";1;903,408658479429
1116;34;"G";80;0,958677685950413;1;1;1;0,958677685950413;2100;"P";"232-2";1;869,559024385108
1117;34;"G";80;0,958677685950413;1;1;1;0,958677685950413;2200;"P";"232-2";1;903,408658479429
1171;34;"G";80;0,958677685950413;1;1;1;0,958677685950413;1800;"G";"246-1";1;866,624865962344
1190;34;"G";80;0,958677685950413;1;1;1;0,958677685950413;1800;"P";"246-1";1;866,624865962344
1427;34;"G";80;0,933884297520661;1;1;1;0,933884297520661;2700;"G";"264-1";1;779,241054772937
