"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
771;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2300;"G";"185CL1-1";1;617,737984226276
772;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"G";"185CL1-1";1;637,723522197341
773;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"G";"185CL1-1";1;660,690864155215
774;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"G";"185CL1-1";1;686,807439996816
775;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"G";"185CL1-1";1;718,019347219704
794;58;"G";100;0,973782771535581;0,9812734082397;1;0,917602996254682;0,910112359550562;1900;"P";"185CL1-1";1;548,323269264167
795;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2000;"P";"185CL1-1";1;561,40854944658
796;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"P";"185CL1-1";1;582,267051349161
797;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"P";"185CL1-1";1;599,674221380653
798;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2300;"P";"185CL1-1";1;617,737984226276
799;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"P";"185CL1-1";1;637,723522197341
800;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"P";"185CL1-1";1;660,690864155215
801;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"P";"185CL1-1";1;686,807439996816
802;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"P";"185CL1-1";1;718,019347219704
822;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;2000;"G";"189-2";1;551,278956809298
823;58;"G";100;0,955056179775281;0,9812734082397;1;0,917602996254682;0,906367041198502;2100;"G";"189-2";1;565,855272552718
824;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;2200;"G";"189-2";1;582,108693916664
825;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2300;"G";"189-2";1;601,638542142754
826;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"G";"189-2";1;621,387023742391
827;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"G";"189-2";1;647,199970473966
828;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"G";"189-2";1;671,298028195492
829;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"G";"189-2";1;699,987615863871
830;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2800;"G";"189-2";1;734,452358395795
847;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;2000;"P";"189-2";1;551,278956809298
848;58;"G";100;0,955056179775281;0,9812734082397;1;0,917602996254682;0,906367041198502;2100;"P";"189-2";1;565,855272552718
849;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;2200;"P";"189-2";1;582,108693916664
850;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2300;"P";"189-2";1;601,638542142754
851;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"P";"189-2";1;621,387023742391
852;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"P";"189-2";1;647,199970473966
853;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"P";"189-2";1;671,298028195492
854;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"P";"189-2";1;699,987615863871
855;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2800;"P";"189-2";1;734,452358395795
862;58;"G";100;0,955056179775281;0,9812734082397;1;0,917602996254682;0,902621722846442;2000;"G";"189-3";1;552,678806561185
863;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"G";"189-3";1;567,082561738452
864;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2200;"G";"189-3";1;583,554728668801
865;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2300;"G";"189-3";1;603,346359315596
866;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"G";"189-3";1;626,942326859733
867;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"G";"189-3";1;648,156830002307
868;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"G";"189-3";1;672,687160647493
869;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"G";"189-3";1;701,052876353936
870;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2800;"G";"189-3";1;735,75982355273
876;58;"G";100;0,955056179775281;0,9812734082397;1;0,917602996254682;0,902621722846442;2000;"P";"189-3";1;552,678806561185
877;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"P";"189-3";1;567,082561738452
878;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2200;"P";"189-3";1;583,554728668801
879;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2300;"P";"189-3";1;603,346359315596
880;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"P";"189-3";1;626,942326859733
881;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"P";"189-3";1;648,156830002307
882;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"P";"189-3";1;672,687160647493
883;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"P";"189-3";1;701,052876353936
884;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2800;"P";"189-3";1;735,75982355273
902;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;1000;"G";"203-1";1;722,217796755758
903;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;1100;"G";"203-1";1;758,841413501269
904;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1200;"G";"203-1";1;804,748278856866
905;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1300;"G";"203-1";1;862,916691385991
918;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;1000;"P";"203-1";1;722,217796755758
919;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;1100;"P";"203-1";1;758,841413501269
920;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1200;"P";"203-1";1;804,748278856866
921;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1300;"P";"203-1";1;862,916691385991
1059;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;1800;"G";"232-1";1;893,439232714076
1073;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;1800;"P";"232-1";1;893,439232714076
1088;58;"G";100;0,943820224719101;0,9812734082397;1;0,917602996254682;0,902621722846442;1800;"G";"232-2";1;769,948768483623
1089;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;1900;"G";"232-2";1;818,187456454275
1090;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2000;"G";"232-2";1;831,718095237977
1091;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2100;"G";"232-2";1;869,559024385108
1092;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"G";"232-2";1;903,408658479429
1113;58;"G";100;0,943820224719101;0,9812734082397;1;0,917602996254682;0,902621722846442;1800;"P";"232-2";1;769,948768483623
1114;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;1900;"P";"232-2";1;818,187456454275
1115;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2000;"P";"232-2";1;831,718095237977
1116;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2100;"P";"232-2";1;869,559024385108
1117;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"P";"232-2";1;903,408658479429
1170;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,917602996254682;1700;"G";"246-1";1;846,883838649612
1171;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;1800;"G";"246-1";1;866,624865962344
1189;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,917602996254682;1700;"P";"246-1";1;846,883838649612
1190;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;1800;"P";"246-1";1;866,624865962344
1267;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,906367041198502;2400;"G";"250-1";1;826,471066945339
1268;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;2500;"G";"250-1";1;862,02585603778
1269;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"G";"250-1";1;890,782701966981
1295;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,906367041198502;2400;"P";"250-1";1;826,471066945339
1296;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;2500;"P";"250-1";1;862,02585603778
1297;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"P";"250-1";1;890,782701966981
1424;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;2400;"G";"264-1";1;723,561418223499
1425;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;2500;"G";"264-1";1;737,463007207084
1426;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"G";"264-1";1;760,23997266021
1427;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"G";"264-1";1;779,241054772937
1428;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2800;"G";"264-1";1;790,148372954639
1429;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2900;"G";"264-1";1;825,476116517219
1430;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;3000;"G";"264-1";1;842,933062178326
1431;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;3100;"G";"264-1";1;865,098642474435
1432;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;3200;"G";"264-1";1;893,02756852517
1455;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;2400;"P";"264-1";1;723,561418223499
1456;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;2500;"P";"264-1";1;737,463007207084
1457;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"P";"264-1";1;760,23997266021
1458;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"P";"264-1";1;779,241054772937
1459;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2800;"P";"264-1";1;790,148372954639
1460;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2900;"P";"264-1";1;825,476116517219
1461;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;3000;"P";"264-1";1;842,933062178326
1462;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;3100;"P";"264-1";1;865,098642474435
1463;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;3200;"P";"264-1";1;893,02756852517
1479;58;"G";100;0,973782771535581;0,9812734082397;1;0,917602996254682;0,910112359550562;1900;"G";"28-1";1;548,694884135911
1480;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2000;"G";"28-1";1;562,251947061104
1481;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"G";"28-1";1;582,949115176843
1482;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"G";"28-1";1;598,636593545931
1483;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2300;"G";"28-1";1;618,46018135963
1484;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"G";"28-1";1;638,564391933444
1485;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"G";"28-1";1;661,249052910734
1486;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"G";"28-1";1;687,42962311637
1487;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"G";"28-1";1;718,705415882216
1502;58;"G";100;0,973782771535581;0,9812734082397;1;0,917602996254682;0,910112359550562;1900;"P";"28-1";1;548,694884135911
1503;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2000;"P";"28-1";1;562,251947061104
1504;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"P";"28-1";1;582,949115176843
1505;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"P";"28-1";1;598,636593545931
1506;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2300;"P";"28-1";1;618,46018135963
1507;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"P";"28-1";1;638,564391933444
1508;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"P";"28-1";1;661,249052910734
1509;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"P";"28-1";1;687,42962311637
1510;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"P";"28-1";1;718,705415882216
1525;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,917602996254682;1700;"G";"285-2";1;731,764380595293
1526;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;1800;"G";"285-2";1;755,167239132962
1527;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;1900;"G";"285-2";1;786,781978311494
1528;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2000;"G";"285-2";1;819,072890953236
1529;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2100;"G";"285-2";1;852,823600844389
1530;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"G";"285-2";1;870,444529404569
1531;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2300;"G";"285-2";1;900,374323309766
1548;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,917602996254682;1700;"P";"285-2";1;731,764380595293
1549;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;1800;"P";"285-2";1;755,167239132962
1550;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;1900;"P";"285-2";1;786,781978311494
1551;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2000;"P";"285-2";1;819,072890953236
1552;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2100;"P";"285-2";1;852,823600844389
1553;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"P";"285-2";1;870,444529404569
1554;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2300;"P";"285-2";1;900,374323309766
1736;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;1200;"G";"371-1";1;631,849276571928
1737;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;1300;"G";"371-1";1;664,709751873973
1738;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;1400;"G";"371-1";1;703,750320860774
1739;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1500;"G";"371-1";1;746,516665960417
1740;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1600;"G";"371-1";1;799,728324287861
1754;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;1200;"P";"371-1";1;631,849276571928
1755;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;1300;"P";"371-1";1;664,709751873973
1756;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;1400;"P";"371-1";1;703,750320860774
1757;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1500;"P";"371-1";1;746,516665960417
1758;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1600;"P";"371-1";1;799,728324287861
1780;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;2000;"G";"4370-1";1;586,458860411497
1781;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2100;"G";"4370-1";1;602,280572611975
1782;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"G";"4370-1";1;618,010375642347
1783;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2300;"G";"4370-1";1;639,932407672811
1784;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"G";"4370-1";1;668,975385023425
1800;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;2000;"P";"4370-1";1;586,458860411497
1801;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2100;"P";"4370-1";1;602,280572611975
1802;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"P";"4370-1";1;618,010375642347
1803;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2300;"P";"4370-1";1;639,932407672811
1804;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"P";"4370-1";1;668,975385023425
1814;58;"G";100;0,973782771535581;0,9812734082397;1;0,917602996254682;0,910112359550562;1900;"G";"6186-1";1;548,580660537046
1815;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2000;"G";"6186-1";1;562,076916948721
1816;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"G";"6186-1";1;582,754049748106
1817;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"G";"6186-1";1;600,010640322022
1818;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2300;"G";"6186-1";1;618,302639170315
1819;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"G";"6186-1";1;638,391324621259
1820;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"G";"6186-1";1;661,056906395784
