"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1800;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2000;"P";"4370-1";1;597,152882255349
1801;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2100;"P";"4370-1";1;611,926650506705
1802;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2200;"P";"4370-1";1;626,470742128659
1803;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2300;"P";"4370-1";1;647,023154350432
1804;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2400;"P";"4370-1";1;668,975385023425
1814;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"G";"6186-1";1;569,097143716642
1815;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2000;"G";"6186-1";1;580,957026302494
1816;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2100;"G";"6186-1";1;595,238617795995
1817;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2200;"G";"6186-1";1;611,798040874022
1818;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"G";"6186-1";1;629,341656832749
1819;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2400;"G";"6186-1";1;648,622490938301
1820;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"G";"6186-1";1;670,410131946174
1821;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"G";"6186-1";1;695,604771631365
1822;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2700;"G";"6186-1";1;725,787660696771
1835;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"P";"6186-1";1;569,097143716642
1836;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2000;"P";"6186-1";1;580,957026302494
1837;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2100;"P";"6186-1";1;595,238617795995
1838;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2200;"P";"6186-1";1;611,798040874022
1839;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"P";"6186-1";1;629,341656832749
1840;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2400;"P";"6186-1";1;648,622490938301
1841;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"P";"6186-1";1;670,410131946174
1842;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"P";"6186-1";1;695,604771631365
1843;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2700;"P";"6186-1";1;725,787660696771
2131;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;1500;"G";"ER 20D-2";1;746,918118894202
2132;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,926829268292683;1600;"G";"ER 20D-2";1;773,907141279324
2133;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,934959349593496;1700;"G";"ER 20D-2";1;810,279285953781
2134;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,934959349593496;1800;"G";"ER 20D-2";1;838,759889014436
2135;55;"G";80;0,967479674796748;0,943089430894309;1;1;0,943089430894309;1900;"G";"ER 20D-2";1;867,675546412313
2136;55;"G";80;0,967479674796748;0,943089430894309;1;1;0,943089430894309;2000;"G";"ER 20D-2";1;915,962265662011
2148;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;1500;"P";"ER 20D-2";1;746,918118894202
2149;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,926829268292683;1600;"P";"ER 20D-2";1;773,907141279324
2150;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,934959349593496;1700;"P";"ER 20D-2";1;810,279285953781
2151;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,934959349593496;1800;"P";"ER 20D-2";1;838,759889014436
2152;55;"G";80;0,967479674796748;0,943089430894309;1;1;0,943089430894309;1900;"P";"ER 20D-2";1;867,675546412313
2153;55;"G";80;0,967479674796748;0,943089430894309;1;1;0,943089430894309;2000;"P";"ER 20D-2";1;915,962265662011
2164;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;1500;"G";"ER 20D-5";1;824,444229882755
2165;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,926829268292683;1600;"G";"ER 20D-5";1;864,282534636607
2176;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;1500;"P";"ER 20D-5";1;824,444229882755
2177;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,926829268292683;1600;"P";"ER 20D-5";1;864,282534636607
2186;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"G";"EU 43-1";1;569,198499484622
2187;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2000;"G";"EU 43-1";1;581,118208611089
2188;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2100;"G";"EU 43-1";1;595,427771649987
2189;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2200;"G";"EU 43-1";1;610,417771570745
2197;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"P";"EU 43-1";1;569,198499484622
2198;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2000;"P";"EU 43-1";1;581,118208611089
2199;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2100;"P";"EU 43-1";1;595,427771649987
2200;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2200;"P";"EU 43-1";1;610,417771570745
2315;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,91869918699187;1300;"G";"G1206-3";1;866,919550979273
2334;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,91869918699187;1300;"P";"G1206-3";1;866,919550979273
2352;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,91869918699187;1300;"G";"G1206-4";1;864,225511512059
2353;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,926829268292683;1400;"G";"G1206-4";1;919,706339316987
2367;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,91869918699187;1300;"P";"G1206-4";1;864,225511512059
2368;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,926829268292683;1400;"P";"G1206-4";1;919,706339316987
2403;55;"G";80;0,959349593495935;0,943089430894309;1;1;0,934959349593496;1500;"G";"G1700-2";1;872,044529079129
2404;55;"G";80;0,967479674796748;0,943089430894309;1;1;0,943089430894309;1600;"G";"G1700-2";1;927,918729751354
2407;55;"G";80;0,959349593495935;0,943089430894309;1;1;0,934959349593496;1500;"P";"G1700-2";1;872,044529079129
2408;55;"G";80;0,967479674796748;0,943089430894309;1;1;0,943089430894309;1600;"P";"G1700-2";1;927,918729751354
2424;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;1800;"G";"G2000-1";1;839,931231763072
2425;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,926829268292683;1900;"G";"G2000-1";1;874,938089157783
2439;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;1800;"P";"G2000-1";1;839,931231763072
2440;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,926829268292683;1900;"P";"G2000-1";1;874,938089157783
2500;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2000;"G";"Re 482-2";1;570,401609881894
2501;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2100;"G";"Re 482-2";1;583,081358537432
2502;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2200;"G";"Re 482-2";1;594,626862725736
2503;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2300;"G";"Re 482-2";1;607,045523287037
2504;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2400;"G";"Re 482-2";1;620,678406638724
2505;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"G";"Re 482-2";1;636,570993560456
2506;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"G";"Re 482-2";1;654,438150330094
2522;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2000;"P";"Re 482-2";1;570,401609881894
2523;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2100;"P";"Re 482-2";1;583,081358537432
2524;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2200;"P";"Re 482-2";1;594,626862725736
2525;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2300;"P";"Re 482-2";1;607,045523287037
2526;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2400;"P";"Re 482-2";1;620,678406638724
2527;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"P";"Re 482-2";1;636,570993560456
2528;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"P";"Re 482-2";1;654,438150330094
44;54;"G";80;0,91869918699187;0,959349593495935;1;1;0,91869918699187;2000;"G";"1116-1";1;574,449917288106
45;54;"G";80;0,926829268292683;0,959349593495935;1;1;0,926829268292683;2100;"G";"1116-1";1;587,762740801406
46;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;2200;"G";"1116-1";1;601,559816074555
47;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2300;"G";"1116-1";1;619,696722125715
48;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2400;"G";"1116-1";1;637,905972423109
49;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2500;"G";"1116-1";1;658,381546465436
50;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2600;"G";"1116-1";1;681,898218056832
51;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2700;"G";"1116-1";1;709,929558497634
67;54;"G";80;0,91869918699187;0,959349593495935;1;1;0,91869918699187;2000;"P";"1116-1";1;574,449917288106
68;54;"G";80;0,926829268292683;0,959349593495935;1;1;0,926829268292683;2100;"P";"1116-1";1;587,762740801406
69;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;2200;"P";"1116-1";1;601,559816074555
70;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2300;"P";"1116-1";1;619,696722125715
71;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2400;"P";"1116-1";1;637,905972423109
72;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2500;"P";"1116-1";1;658,381546465436
73;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2600;"P";"1116-1";1;681,898218056832
74;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2700;"P";"1116-1";1;709,929558497634
76;54;"G";80;0,91869918699187;0,959349593495935;1;1;0,91869918699187;1300;"G";"1144-1";1;571,456326421901
77;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;1400;"G";"1144-1";1;591,538236621445
78;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,943089430894309;1500;"G";"1144-1";1;612,814232792442
79;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;1600;"G";"1144-1";1;634,874653916075
80;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;1700;"G";"1144-1";1;666,789640593659
81;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;1800;"G";"1144-1";1;699,684536361485
83;54;"G";80;0,91869918699187;0,959349593495935;1;1;0,91869918699187;1300;"P";"1144-1";1;571,456326421901
84;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;1400;"P";"1144-1";1;591,538236621445
85;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,943089430894309;1500;"P";"1144-1";1;612,814232792442
86;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;1600;"P";"1144-1";1;634,874653916075
87;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;1700;"P";"1144-1";1;666,789640593659
88;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;1800;"P";"1144-1";1;699,684536361485
96;54;"G";80;0,910569105691057;0,959349593495935;1;1;0,902439024390244;1600;"G";"1265-1";1;846,409284091822
97;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,934959349593496;1700;"G";"1265-1";1;896,196484617383
106;54;"G";80;0,910569105691057;0,959349593495935;1;1;0,902439024390244;1600;"P";"1265-1";1;846,409284091822
107;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,934959349593496;1700;"P";"1265-1";1;896,196484617383
126;54;"G";80;0,910569105691057;0,959349593495935;1;1;0,910569105691057;1500;"G";"139-1";1;640,82531884936
127;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;1600;"G";"139-1";1;671,809175330846
128;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;1700;"G";"139-1";1;697,846507628665
129;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,943089430894309;1800;"G";"139-1";1;737,955349431252
130;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;1900;"G";"139-1";1;786,260801626734
143;54;"G";80;0,910569105691057;0,959349593495935;1;1;0,910569105691057;1500;"P";"139-1";1;640,82531884936
144;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;1600;"P";"139-1";1;671,809175330846
145;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;1700;"P";"139-1";1;697,846507628665
146;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,943089430894309;1800;"P";"139-1";1;737,955349431252
147;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;1900;"P";"139-1";1;786,260801626734
161;54;"G";80;0,910569105691057;0,959349593495935;1;1;0,910569105691057;1500;"G";"140-1";1;640,169944968123
162;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;1600;"G";"140-1";1;670,111350240215
163;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;1700;"G";"140-1";1;697,368346822204
164;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,943089430894309;1800;"G";"140-1";1;736,696272911651
165;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;1900;"G";"140-1";1;784,800234470127
181;54;"G";80;0,910569105691057;0,959349593495935;1;1;0,910569105691057;1500;"P";"140-1";1;640,169944968123
182;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;1600;"P";"140-1";1;670,111350240215
183;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;1700;"P";"140-1";1;697,368346822204
184;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,943089430894309;1800;"P";"140-1";1;736,696272911651
185;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;1900;"P";"140-1";1;784,800234470127
201;54;"G";80;0,926829268292683;0,959349593495935;1;1;0,926829268292683;1500;"G";"142-1";1;678,590474945993
202;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;1600;"G";"142-1";1;714,22174876893
213;54;"G";80;0,926829268292683;0,959349593495935;1;1;0,926829268292683;1500;"P";"142-1";1;678,590474945993
214;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;1600;"P";"142-1";1;714,22174876893
225;54;"G";80;0,926829268292683;0,959349593495935;1;1;0,926829268292683;1500;"G";"143-6";1;659,920530614737
236;54;"G";80;0,926829268292683;0,959349593495935;1;1;0,926829268292683;1500;"P";"143-6";1;659,920530614737
251;54;"G";80;0,91869918699187;0,959349593495935;1;1;0,91869918699187;1900;"G";"145-2";1;595,778967587863
252;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;2000;"G";"145-2";1;608,933664526522
253;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;2100;"G";"145-2";1;621,070947568064
254;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,943089430894309;2200;"G";"145-2";1;635,975320874078
255;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2300;"G";"145-2";1;650,933509672457
256;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2400;"G";"145-2";1;667,477507576364
257;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2500;"G";"145-2";1;680,538293946535
258;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2600;"G";"145-2";1;705,900420435657
259;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2700;"G";"145-2";1;736,758218235227
274;54;"G";80;0,91869918699187;0,959349593495935;1;1;0,91869918699187;1900;"P";"145-2";1;595,778967587863
275;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;2000;"P";"145-2";1;608,933664526522
276;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;2100;"P";"145-2";1;621,070947568064
277;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,943089430894309;2200;"P";"145-2";1;635,975320874078
278;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2300;"P";"145-2";1;650,933509672457
279;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2400;"P";"145-2";1;667,477507576364
280;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2500;"P";"145-2";1;680,538293946535
281;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2600;"P";"145-2";1;705,900420435657
282;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2700;"P";"145-2";1;736,758218235227
297;54;"G";80;0,91869918699187;0,959349593495935;1;1;0,91869918699187;1900;"G";"146-3";1;571,010809774591
298;54;"G";80;0,926829268292683;0,959349593495935;1;1;0,926829268292683;2000;"G";"146-3";1;585,154646743399
299;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,943089430894309;2100;"G";"146-3";1;599,399538235282
300;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,943089430894309;2200;"G";"146-3";1;615,484674400557
301;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2300;"G";"146-3";1;633,011016677845
302;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2400;"G";"146-3";1;652,234501208043
317;54;"G";80;0,91869918699187;0,959349593495935;1;1;0,91869918699187;1900;"P";"146-3";1;571,010809774591
318;54;"G";80;0,926829268292683;0,959349593495935;1;1;0,926829268292683;2000;"P";"146-3";1;585,154646743399
319;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,943089430894309;2100;"P";"146-3";1;599,399538235282
320;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,943089430894309;2200;"P";"146-3";1;615,484674400557
321;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2300;"P";"146-3";1;633,011016677845
322;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2400;"P";"146-3";1;652,234501208043
341;54;"G";80;0,926829268292683;0,959349593495935;1;1;0,926829268292683;2300;"G";"151-1";1;640,628147051922
342;54;"G";80;0,926829268292683;0,959349593495935;1;1;0,926829268292683;2400;"G";"151-1";1;664,313794490384
343;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;2500;"G";"151-1";1;686,465065416674
344;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,943089430894309;2600;"G";"151-1";1;705,86596190876
345;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,943089430894309;2700;"G";"151-1";1;731,058514795379
346;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2800;"G";"151-1";1;755,371747834852
347;54;"G";80;0,951219512195122;0,959349593495935;1;1;0,951219512195122;2900;"G";"151-1";1;805,686712874635
368;54;"G";80;0,926829268292683;0,959349593495935;1;1;0,926829268292683;2300;"P";"151-1";1;640,628147051922
369;54;"G";80;0,926829268292683;0,959349593495935;1;1;0,926829268292683;2400;"P";"151-1";1;664,313794490384
370;54;"G";80;0,934959349593496;0,959349593495935;1;1;0,934959349593496;2500;"P";"151-1";1;686,465065416674
371;54;"G";80;0,943089430894309;0,959349593495935;1;1;0,943089430894309;2600;"P";"151-1";1;705,86596190876
