"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
864;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"G";"189-3";1;581,410969919974
865;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"G";"189-3";1;599,682959176943
866;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"G";"189-3";1;618,560039303571
867;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2500;"G";"189-3";1;639,756740159466
868;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2600;"G";"189-3";1;664,463886270809
869;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"G";"189-3";1;692,5174866785
870;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2800;"G";"189-3";1;726,851482559204
876;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"P";"189-3";1;553,157771324585
877;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"P";"189-3";1;566,258228192245
878;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"P";"189-3";1;581,410969919974
879;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"P";"189-3";1;599,682959176943
880;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"P";"189-3";1;618,560039303571
881;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2500;"P";"189-3";1;639,756740159466
882;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2600;"P";"189-3";1;664,463886270809
883;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"P";"189-3";1;692,5174866785
884;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2800;"P";"189-3";1;726,851482559204
902;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1000;"G";"203-1";1;706,336277481382
903;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;1100;"G";"203-1";1;743,317909227765
904;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;1200;"G";"203-1";1;789,686052626849
905;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;1300;"G";"203-1";1;849,597788067087
918;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1000;"P";"203-1";1;706,336277481382
919;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;1100;"P";"203-1";1;743,317909227765
920;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;1200;"P";"203-1";1;789,686052626849
921;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;1300;"P";"203-1";1;849,597788067087
1014;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1100;"G";"218-2";1;766,311233423213
1018;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1100;"P";"218-2";1;766,311233423213
1058;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1700;"G";"232-1";1;830,298750229392
1059;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1800;"G";"232-1";1;880,359355601941
1072;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1700;"P";"232-1";1;830,298750229392
1073;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1800;"P";"232-1";1;880,359355601941
1088;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1800;"G";"232-2";1;754,664019448874
1089;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1900;"G";"232-2";1;804,749081104135
1090;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2000;"G";"232-2";1;818,279719887837
1091;43;"P";80;0,987654320987654;0,987654320987654;0,962962962962963;1;0,950617283950617;2100;"G";"232-2";1;856,479147272973
1092;43;"P";80;0,987654320987654;0,987654320987654;0,962962962962963;1;0,950617283950617;2200;"G";"232-2";1;890,328781367294
1113;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1800;"P";"232-2";1;754,664019448874
1114;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1900;"P";"232-2";1;804,749081104135
1115;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2000;"P";"232-2";1;818,279719887837
1116;43;"P";80;0,987654320987654;0,987654320987654;0,962962962962963;1;0,950617283950617;2100;"P";"232-2";1;856,479147272973
1117;43;"P";80;0,987654320987654;0,987654320987654;0,962962962962963;1;0,950617283950617;2200;"P";"232-2";1;890,328781367294
1169;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1600;"G";"246-1";1;796,381838002371
1170;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;1700;"G";"246-1";1;833,684433887707
1171;43;"P";80;0,987654320987654;0,987654320987654;0,962962962962963;1;0,950617283950617;1800;"G";"246-1";1;853,425461200439
1188;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1600;"P";"246-1";1;796,381838002371
1189;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;1700;"P";"246-1";1;833,684433887707
1190;43;"P";80;0,987654320987654;0,987654320987654;0,962962962962963;1;0,950617283950617;1800;"P";"246-1";1;853,425461200439
1267;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"G";"250-1";1;813,0326915952
1268;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"G";"250-1";1;848,945978925644
1269;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2600;"G";"250-1";1;877,702824854845
1295;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"P";"250-1";1;813,0326915952
1296;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"P";"250-1";1;848,945978925644
1297;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2600;"P";"250-1";1;877,702824854845
1327;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1300;"G";"260-2";1;876,202765378771
1342;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1300;"P";"260-2";1;876,202765378771
1424;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2400;"G";"264-1";1;707,679898949123
1425;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2500;"G";"264-1";1;721,700812085132
1426;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2600;"G";"264-1";1;744,835837321864
1427;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2700;"G";"264-1";1;763,956305738188
1428;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2800;"G";"264-1";1;774,86362391989
1429;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2900;"G";"264-1";1;811,798867839971
1430;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;3000;"G";"264-1";1;829,375239049074
1431;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;3100;"G";"264-1";1;851,228264522034
1432;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;3200;"G";"264-1";1;879,118016169843
1455;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2400;"P";"264-1";1;707,679898949123
1456;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2500;"P";"264-1";1;721,700812085132
1457;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2600;"P";"264-1";1;744,835837321864
1458;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2700;"P";"264-1";1;763,956305738188
1459;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2800;"P";"264-1";1;774,86362391989
1460;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2900;"P";"264-1";1;811,798867839971
1461;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;3000;"P";"264-1";1;829,375239049074
1462;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;3100;"P";"264-1";1;851,228264522034
1463;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;3200;"P";"264-1";1;879,118016169843
1478;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1800;"G";"28-1";1;536,000110764577
1479;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1900;"G";"28-1";1;548,246118532241
1480;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"G";"28-1";1;560,375424480138
1481;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"G";"28-1";1;574,668065066772
1482;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"G";"28-1";1;589,763668980271
1483;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"G";"28-1";1;609,672221123675
1484;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"G";"28-1";1;629,488903039025
1485;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"G";"28-1";1;652,1424524671
1486;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"G";"28-1";1;677,836555843254
1487;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"G";"28-1";1;708,522236028942
1501;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1800;"P";"28-1";1;536,000110764577
1502;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1900;"P";"28-1";1;548,246118532241
1503;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"P";"28-1";1;560,375424480138
1504;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"P";"28-1";1;574,668065066772
1505;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"P";"28-1";1;589,763668980271
1506;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"P";"28-1";1;609,672221123675
1507;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"P";"28-1";1;629,488903039025
1508;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"P";"28-1";1;652,1424524671
1509;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"P";"28-1";1;677,836555843254
1510;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"P";"28-1";1;708,522236028942
1524;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1600;"G";"285-2";1;694,362799387307
1525;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1700;"G";"285-2";1;716,002185473342
1526;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;1800;"G";"285-2";1;739,643734859458
1527;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;1900;"G";"285-2";1;771,61663439615
1528;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2000;"G";"285-2";1;805,395642275987
1529;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2100;"G";"285-2";1;839,504697525486
1530;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2200;"G";"285-2";1;857,125626085666
1531;43;"P";80;0,987654320987654;0,987654320987654;0,962962962962963;1;0,950617283950617;2300;"G";"285-2";1;887,174918547861
1547;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1600;"P";"285-2";1;694,362799387307
1548;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1700;"P";"285-2";1;716,002185473342
1549;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;1800;"P";"285-2";1;739,643734859458
1550;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;1900;"P";"285-2";1;771,61663439615
1551;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2000;"P";"285-2";1;805,395642275987
1552;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2100;"P";"285-2";1;839,504697525486
1553;43;"P";80;0,975308641975309;0,987654320987654;0,962962962962963;1;0,938271604938272;2200;"P";"285-2";1;857,125626085666
1554;43;"P";80;0,987654320987654;0,987654320987654;0,962962962962963;1;0,950617283950617;2300;"P";"285-2";1;887,174918547861
1736;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1200;"G";"371-1";1;622,11605329227
1737;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1300;"G";"371-1";1;654,296781263667
1738;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1400;"G";"371-1";1;691,741633580957
1739;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1500;"G";"371-1";1;729,385713579465
1740;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1600;"G";"371-1";1;783,074885134421
1754;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1200;"P";"371-1";1;622,11605329227
1755;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1300;"P";"371-1";1;654,296781263667
1756;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1400;"P";"371-1";1;691,741633580957
1757;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1500;"P";"371-1";1;729,385713579465
1758;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1600;"P";"371-1";1;783,074885134421
1780;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"G";"4370-1";1;577,041160643627
1781;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"G";"4370-1";1;592,05325670474
1782;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"G";"4370-1";1;606,612272462895
1783;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2300;"G";"4370-1";1;627,887974080229
1784;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2400;"G";"4370-1";1;650,880146928187
1800;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"P";"4370-1";1;577,041160643627
1801;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"P";"4370-1";1;592,05325670474
1802;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"P";"4370-1";1;606,612272462895
1803;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2300;"P";"4370-1";1;627,887974080229
1804;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2400;"P";"4370-1";1;650,880146928187
1813;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1800;"G";"6186-1";1;535,890480734692
1814;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1900;"G";"6186-1";1;548,144762764262
1815;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"G";"6186-1";1;560,193177300061
1816;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"G";"6186-1";1;574,463325929466
1817;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"G";"6186-1";1;591,51655549016
1818;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"G";"6186-1";1;609,444354325462
1819;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"G";"6186-1";1;629,262816641637
1820;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"G";"6186-1";1;651,957750993793
1821;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"G";"6186-1";1;677,628581155175
1822;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"G";"6186-1";1;708,287660696771
1834;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1800;"P";"6186-1";1;535,890480734692
1835;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1900;"P";"6186-1";1;548,144762764262
1836;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"P";"6186-1";1;560,193177300061
1837;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"P";"6186-1";1;574,463325929466
1838;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"P";"6186-1";1;591,51655549016
1839;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"P";"6186-1";1;609,444354325462
