"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
524;61;"P";90;1;1;1;1;1;2600;"P";"155-1";1;735,070461282314
525;61;"P";90;1;1;1;1;1;2700;"P";"155-1";1;765,813166319466
526;61;"P";90;1;1;1;1;1;2800;"P";"155-1";1;803,195102763282
545;61;"P";90;1;1;1;1;1;2000;"G";"156-1";1;560,309567694378
546;61;"P";90;1;1;1;1;1;2100;"G";"156-1";1;575,344833277109
547;61;"P";90;1;1;1;1;1;2200;"G";"156-1";1;593,48936715064
548;61;"P";90;1;1;1;1;1;2300;"G";"156-1";1;615,776654612838
549;61;"P";90;1;1;1;1;1;2400;"G";"156-1";1;637,889161053168
550;61;"P";90;1;1;1;1;1;2500;"G";"156-1";1;661,243951652271
565;61;"P";90;1;1;1;1;1;2000;"P";"156-1";1;560,309567694378
566;61;"P";90;1;1;1;1;1;2100;"P";"156-1";1;575,344833277109
567;61;"P";90;1;1;1;1;1;2200;"P";"156-1";1;593,48936715064
568;61;"P";90;1;1;1;1;1;2300;"P";"156-1";1;615,776654612838
569;61;"P";90;1;1;1;1;1;2400;"P";"156-1";1;637,889161053168
570;61;"P";90;1;1;1;1;1;2500;"P";"156-1";1;661,243951652271
575;61;"P";90;1;1;1;1;1;1100;"G";"180-1";1;519,748526197646
576;61;"P";90;1;1;1;1;1;1200;"G";"180-1";1;543,188518056726
577;61;"P";90;1;1;1;1;1;1300;"G";"180-1";1;568,563015565016
578;61;"P";90;1;1;1;1;1;1400;"G";"180-1";1;599,066539042114
579;61;"P";90;1;1;1;1;1;1500;"G";"180-1";1;629,250966957813
580;61;"P";90;1;1;1;1;1;1600;"G";"180-1";1;666,412238601065
581;61;"P";90;1;1;1;1;1;1700;"G";"180-1";1;705,31978483015
582;61;"P";90;1;1;1;1;1;1800;"G";"180-1";1;769,567894440211
595;61;"P";90;1;1;1;1;1;1100;"P";"180-1";1;519,748526197646
596;61;"P";90;1;1;1;1;1;1200;"P";"180-1";1;543,188518056726
597;61;"P";90;1;1;1;1;1;1300;"P";"180-1";1;568,563015565016
598;61;"P";90;1;1;1;1;1;1400;"P";"180-1";1;599,066539042114
599;61;"P";90;1;1;1;1;1;1500;"P";"180-1";1;629,250966957813
600;61;"P";90;1;1;1;1;1;1600;"P";"180-1";1;666,412238601065
601;61;"P";90;1;1;1;1;1;1700;"P";"180-1";1;705,31978483015
602;61;"P";90;1;1;1;1;1;1800;"P";"180-1";1;769,567894440211
611;61;"P";90;1;1;1;1;1;1300;"G";"181-2";1;632,416760747003
612;61;"P";90;1;1;1;1;1;1400;"G";"181-2";1;668,672737963809
613;61;"P";90;1;1;1;1;1;1500;"G";"181-2";1;717,196266194495
614;61;"P";90;1;1;1;1;1;1600;"G";"181-2";1;768,214712204291
615;61;"P";90;1;1;1;1;1;1300;"P";"181-2";1;632,416760747003
616;61;"P";90;1;1;1;1;1;1400;"P";"181-2";1;668,672737963809
617;61;"P";90;1;1;1;1;1;1500;"P";"181-2";1;717,196266194495
618;61;"P";90;1;1;1;1;1;1600;"P";"181-2";1;768,214712204291
630;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"G";"182-1";1;498,014443504072
631;61;"P";90;1;1;1;1;1;1800;"G";"182-1";1;509,856998701084
632;61;"P";90;1;1;1;1;1;1900;"G";"182-1";1;521,904035060679
633;61;"P";90;1;1;1;1;1;2000;"G";"182-1";1;535,433843224471
634;61;"P";90;1;1;1;1;1;2100;"G";"182-1";1;550,384211904178
635;61;"P";90;1;1;1;1;1;2200;"G";"182-1";1;566,458927501664
636;61;"P";90;1;1;1;1;1;2300;"G";"182-1";1;585,914143127062
648;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"P";"182-1";1;498,014443504072
649;61;"P";90;1;1;1;1;1;1800;"P";"182-1";1;509,856998701084
650;61;"P";90;1;1;1;1;1;1900;"P";"182-1";1;521,904035060679
651;61;"P";90;1;1;1;1;1;2000;"P";"182-1";1;535,433843224471
652;61;"P";90;1;1;1;1;1;2100;"P";"182-1";1;550,384211904178
653;61;"P";90;1;1;1;1;1;2200;"P";"182-1";1;566,458927501664
654;61;"P";90;1;1;1;1;1;2300;"P";"182-1";1;585,914143127062
665;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"G";"182-2";1;498,014443504072
666;61;"P";90;1;1;1;1;1;1800;"G";"182-2";1;509,856998701084
667;61;"P";90;1;1;1;1;1;1900;"G";"182-2";1;521,904035060679
668;61;"P";90;1;1;1;1;1;2000;"G";"182-2";1;535,433843224471
669;61;"P";90;1;1;1;1;1;2100;"G";"182-2";1;550,384211904178
670;61;"P";90;1;1;1;1;1;2200;"G";"182-2";1;566,458927501664
681;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"P";"182-2";1;498,014443504072
682;61;"P";90;1;1;1;1;1;1800;"P";"182-2";1;509,856998701084
683;61;"P";90;1;1;1;1;1;1900;"P";"182-2";1;521,904035060679
684;61;"P";90;1;1;1;1;1;2000;"P";"182-2";1;535,433843224471
685;61;"P";90;1;1;1;1;1;2100;"P";"182-2";1;550,384211904178
686;61;"P";90;1;1;1;1;1;2200;"P";"182-2";1;566,458927501664
687;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"G";"183-1";1;497,946426520187
688;61;"P";90;1;1;1;1;1;1800;"G";"183-1";1;508,630973795124
689;61;"P";90;1;1;1;1;1;1900;"G";"183-1";1;520,74934225735
690;61;"P";90;1;1;1;1;1;2000;"G";"183-1";1;532,403068560879
691;61;"P";90;1;1;1;1;1;2100;"G";"183-1";1;548,619413032442
692;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"P";"183-1";1;497,946426520187
693;61;"P";90;1;1;1;1;1;1800;"P";"183-1";1;508,630973795124
694;61;"P";90;1;1;1;1;1;1900;"P";"183-1";1;520,74934225735
695;61;"P";90;1;1;1;1;1;2000;"P";"183-1";1;532,403068560879
696;61;"P";90;1;1;1;1;1;2100;"P";"183-1";1;548,619413032442
708;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1600;"G";"185-2";1;496,594031068111
709;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"G";"185-2";1;508,184318381459
710;61;"P";90;1;1;1;1;1;1800;"G";"185-2";1;518,72138885273
711;61;"P";90;1;1;1;1;1;1900;"G";"185-2";1;533,013134382423
712;61;"P";90;1;1;1;1;1;2000;"G";"185-2";1;545,067960933353
713;61;"P";90;1;1;1;1;1;2100;"G";"185-2";1;560,006296956789
714;61;"P";90;1;1;1;1;1;2200;"G";"185-2";1;575,867411590378
715;61;"P";90;1;1;1;1;1;2300;"G";"185-2";1;597,151682559267
716;61;"P";90;1;1;1;1;1;2400;"G";"185-2";1;617,776618595733
717;61;"P";90;1;1;1;1;1;2500;"G";"185-2";1;641,308576720258
718;61;"P";90;1;1;1;1;1;2600;"G";"185-2";1;667,965337402085
719;61;"P";90;1;1;1;1;1;2700;"G";"185-2";1;699,717320644121
736;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1600;"P";"185-2";1;496,594031068111
737;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"P";"185-2";1;508,184318381459
738;61;"P";90;1;1;1;1;1;1800;"P";"185-2";1;518,72138885273
739;61;"P";90;1;1;1;1;1;1900;"P";"185-2";1;533,013134382423
740;61;"P";90;1;1;1;1;1;2000;"P";"185-2";1;545,067960933353
741;61;"P";90;1;1;1;1;1;2100;"P";"185-2";1;560,006296956789
742;61;"P";90;1;1;1;1;1;2200;"P";"185-2";1;575,867411590378
743;61;"P";90;1;1;1;1;1;2300;"P";"185-2";1;597,151682559267
744;61;"P";90;1;1;1;1;1;2400;"P";"185-2";1;617,776618595733
745;61;"P";90;1;1;1;1;1;2500;"P";"185-2";1;641,308576720258
746;61;"P";90;1;1;1;1;1;2600;"P";"185-2";1;667,965337402085
747;61;"P";90;1;1;1;1;1;2700;"P";"185-2";1;699,717320644121
765;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"G";"185CL1-1";1;507,292849652271
766;61;"P";90;1;1;1;1;1;1800;"G";"185CL1-1";1;519,417936188285
767;61;"P";90;1;1;1;1;1;1900;"G";"185CL1-1";1;532,399465227724
768;61;"P";90;1;1;1;1;1;2000;"G";"185CL1-1";1;543,966764122258
769;61;"P";90;1;1;1;1;1;2100;"G";"185CL1-1";1;559,200494068148
770;61;"P";90;1;1;1;1;1;2200;"G";"185CL1-1";1;577,765663272328
771;61;"P";90;1;1;1;1;1;2300;"G";"185CL1-1";1;596,394837349538
772;61;"P";90;1;1;1;1;1;2400;"G";"185CL1-1";1;616,973609488134
773;61;"P";90;1;1;1;1;1;2500;"G";"185CL1-1";1;640,137513927258
774;61;"P";90;1;1;1;1;1;2600;"G";"185CL1-1";1;667,34315428253
775;61;"P";90;1;1;1;1;1;2700;"G";"185CL1-1";1;699,031251981609
792;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"P";"185CL1-1";1;507,292849652271
793;61;"P";90;1;1;1;1;1;1800;"P";"185CL1-1";1;519,417936188285
794;61;"P";90;1;1;1;1;1;1900;"P";"185CL1-1";1;532,399465227724
795;61;"P";90;1;1;1;1;1;2000;"P";"185CL1-1";1;543,966764122258
796;61;"P";90;1;1;1;1;1;2100;"P";"185CL1-1";1;559,200494068148
797;61;"P";90;1;1;1;1;1;2200;"P";"185CL1-1";1;577,765663272328
798;61;"P";90;1;1;1;1;1;2300;"P";"185CL1-1";1;596,394837349538
799;61;"P";90;1;1;1;1;1;2400;"P";"185CL1-1";1;616,973609488134
800;61;"P";90;1;1;1;1;1;2500;"P";"185CL1-1";1;640,137513927258
801;61;"P";90;1;1;1;1;1;2600;"P";"185CL1-1";1;667,34315428253
802;61;"P";90;1;1;1;1;1;2700;"P";"185CL1-1";1;699,031251981609
819;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"G";"189-2";1;497,437842033526
820;61;"P";90;1;1;1;1;1;1800;"G";"189-2";1;509,464337362445
821;61;"P";90;1;1;1;1;1;1900;"G";"189-2";1;521,251785480448
822;61;"P";90;1;1;1;1;1;2000;"G";"189-2";1;535,970436178491
823;61;"P";90;1;1;1;1;1;2100;"G";"189-2";1;549,808085743376
824;61;"P";90;1;1;1;1;1;2200;"G";"189-2";1;565,799998684902
825;61;"P";90;1;1;1;1;1;2300;"G";"189-2";1;585,20295298336
826;61;"P";90;1;1;1;1;1;2400;"G";"189-2";1;604,560975568869
827;61;"P";90;1;1;1;1;1;2500;"G";"189-2";1;626,239482595138
828;61;"P";90;1;1;1;1;1;2600;"G";"189-2";1;651,148422644836
829;61;"P";90;1;1;1;1;1;2700;"G";"189-2";1;680,642377768633
830;61;"P";90;1;1;1;1;1;2800;"G";"189-2";1;715,583310776748
844;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"P";"189-2";1;497,437842033526
845;61;"P";90;1;1;1;1;1;1800;"P";"189-2";1;509,464337362445
846;61;"P";90;1;1;1;1;1;1900;"P";"189-2";1;521,251785480448
847;61;"P";90;1;1;1;1;1;2000;"P";"189-2";1;535,970436178491
848;61;"P";90;1;1;1;1;1;2100;"P";"189-2";1;549,808085743376
849;61;"P";90;1;1;1;1;1;2200;"P";"189-2";1;565,799998684902
850;61;"P";90;1;1;1;1;1;2300;"P";"189-2";1;585,20295298336
851;61;"P";90;1;1;1;1;1;2400;"P";"189-2";1;604,560975568869
852;61;"P";90;1;1;1;1;1;2500;"P";"189-2";1;626,239482595138
853;61;"P";90;1;1;1;1;1;2600;"P";"189-2";1;651,148422644836
854;61;"P";90;1;1;1;1;1;2700;"P";"189-2";1;680,642377768633
855;61;"P";90;1;1;1;1;1;2800;"P";"189-2";1;715,583310776748
859;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"G";"189-3";1;499,568325809967
860;61;"P";90;1;1;1;1;1;1800;"G";"189-3";1;511,060230326343
861;61;"P";90;1;1;1;1;1;1900;"G";"189-3";1;523,335793707918
862;61;"P";90;1;1;1;1;1;2000;"G";"189-3";1;537,035233500921
863;61;"P";90;1;1;1;1;1;2100;"G";"189-3";1;550,433952176658
864;61;"P";90;1;1;1;1;1;2200;"G";"189-3";1;566,498938727955
865;61;"P";90;1;1;1;1;1;2300;"G";"189-3";1;586,010549379862
866;61;"P";90;1;1;1;1;1;2400;"G";"189-3";1;605,536557341702
867;61;"P";90;1;1;1;1;1;2500;"G";"189-3";1;627,422895878461
868;61;"P";90;1;1;1;1;1;2600;"G";"189-3";1;652,865732076064
869;61;"P";90;1;1;1;1;1;2700;"G";"189-3";1;681,707638258698
870;61;"P";90;1;1;1;1;1;2800;"G";"189-3";1;716,890775933683
873;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"P";"189-3";1;499,568325809967
874;61;"P";90;1;1;1;1;1;1800;"P";"189-3";1;511,060230326343
875;61;"P";90;1;1;1;1;1;1900;"P";"189-3";1;523,335793707918
876;61;"P";90;1;1;1;1;1;2000;"P";"189-3";1;537,035233500921
877;61;"P";90;1;1;1;1;1;2100;"P";"189-3";1;550,433952176658
878;61;"P";90;1;1;1;1;1;2200;"P";"189-3";1;566,498938727955
879;61;"P";90;1;1;1;1;1;2300;"P";"189-3";1;586,010549379862
880;61;"P";90;1;1;1;1;1;2400;"P";"189-3";1;605,536557341702
881;61;"P";90;1;1;1;1;1;2500;"P";"189-3";1;627,422895878461
882;61;"P";90;1;1;1;1;1;2600;"P";"189-3";1;652,865732076064
883;61;"P";90;1;1;1;1;1;2700;"P";"189-3";1;681,707638258698
884;61;"P";90;1;1;1;1;1;2800;"P";"189-3";1;716,890775933683
888;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;800;"G";"202-1";1;837,978604140842
894;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;800;"P";"202-1";1;837,978604140842
901;61;"P";90;1;1;1;1;1;900;"G";"203-1";1;673,86723794578
902;61;"P";90;1;1;1;1;1;1000;"G";"203-1";1;706,336277481382
903;61;"P";90;1;1;1;1;1;1100;"G";"203-1";1;743,317909227765
904;61;"P";90;1;1;1;1;1;1200;"G";"203-1";1;789,686052626849
905;61;"P";90;1;1;1;1;1;1300;"G";"203-1";1;849,597788067087
917;61;"P";90;1;1;1;1;1;900;"P";"203-1";1;673,86723794578
918;61;"P";90;1;1;1;1;1;1000;"P";"203-1";1;706,336277481382
919;61;"P";90;1;1;1;1;1;1100;"P";"203-1";1;743,317909227765
920;61;"P";90;1;1;1;1;1;1200;"P";"203-1";1;789,686052626849
921;61;"P";90;1;1;1;1;1;1300;"P";"203-1";1;849,597788067087
937;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;900;"G";"204-2";1;829,09999017445
945;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;900;"P";"204-2";1;829,09999017445
970;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;800;"G";"212-1";1;850,596359498271
977;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;800;"P";"212-1";1;850,596359498271
984;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;800;"G";"213-1";1;883,558866656015
990;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;800;"P";"213-1";1;883,558866656015
994;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;800;"G";"214-1";1;850,596359498271
998;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;800;"P";"214-1";1;850,596359498271
1013;61;"P";90;1;1;1;1;1;1000;"G";"218-2";1;709,484858192891
1014;61;"P";90;1;1;1;1;1;1100;"G";"218-2";1;766,311233423213
1017;61;"P";90;1;1;1;1;1;1000;"P";"218-2";1;709,484858192891
1018;61;"P";90;1;1;1;1;1;1100;"P";"218-2";1;766,311233423213
1024;61;"P";90;1;1;1;1;1;1000;"G";"221-1";1;640,549382556022
1030;61;"P";90;1;1;1;1;1;1000;"P";"221-1";1;640,549382556022
1057;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1600;"G";"232-1";1;812,182878256228
1058;61;"P";90;1;1;1;1;1;1700;"G";"232-1";1;830,298750229392
1059;61;"P";90;1;1;1;1;1;1800;"G";"232-1";1;880,359355601941
1071;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1600;"P";"232-1";1;812,182878256228
1072;61;"P";90;1;1;1;1;1;1700;"P";"232-1";1;830,298750229392
1073;61;"P";90;1;1;1;1;1;1800;"P";"232-1";1;880,359355601941
1086;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1600;"G";"232-2";1;717,486081337356
1087;61;"P";90;1;1;1;1;1;1700;"G";"232-2";1;738,766927968314
1088;61;"P";90;1;1;1;1;1;1800;"G";"232-2";1;754,664019448874
1089;61;"P";90;1;1;1;1;1;1900;"G";"232-2";1;804,749081104135
1090;61;"P";90;1;1;1;1;1;2000;"G";"232-2";1;818,279719887837
1091;61;"P";90;1;1;1;1;1;2100;"G";"232-2";1;856,479147272973
1092;61;"P";90;1;1;1;1;1;2200;"G";"232-2";1;890,328781367294
1111;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1600;"P";"232-2";1;717,486081337356
1112;61;"P";90;1;1;1;1;1;1700;"P";"232-2";1;738,766927968314
1113;61;"P";90;1;1;1;1;1;1800;"P";"232-2";1;754,664019448874
1114;61;"P";90;1;1;1;1;1;1900;"P";"232-2";1;804,749081104135
1115;61;"P";90;1;1;1;1;1;2000;"P";"232-2";1;818,279719887837
1116;61;"P";90;1;1;1;1;1;2100;"P";"232-2";1;856,479147272973
1117;61;"P";90;1;1;1;1;1;2200;"P";"232-2";1;890,328781367294
1167;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1400;"G";"246-1";1;722,90268053895
1168;61;"P";90;1;1;1;1;1;1500;"G";"246-1";1;749,938215516545
1169;61;"P";90;1;1;1;1;1;1600;"G";"246-1";1;796,381838002371
1170;61;"P";90;1;1;1;1;1;1700;"G";"246-1";1;833,684433887707
1171;61;"P";90;1;1;1;1;1;1800;"G";"246-1";1;853,425461200439
1186;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1400;"P";"246-1";1;722,90268053895
1187;61;"P";90;1;1;1;1;1;1500;"P";"246-1";1;749,938215516545
1188;61;"P";90;1;1;1;1;1;1600;"P";"246-1";1;796,381838002371
1189;61;"P";90;1;1;1;1;1;1700;"P";"246-1";1;833,684433887707
1190;61;"P";90;1;1;1;1;1;1800;"P";"246-1";1;853,425461200439
1264;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;2100;"G";"250-1";1;736,279140325195
1265;61;"P";90;1;1;1;1;1;2200;"G";"250-1";1;762,662111237241
1266;61;"P";90;1;1;1;1;1;2300;"G";"250-1";1;794,856232352388
1267;61;"P";90;1;1;1;1;1;2400;"G";"250-1";1;813,0326915952
1268;61;"P";90;1;1;1;1;1;2500;"G";"250-1";1;848,945978925644
1269;61;"P";90;1;1;1;1;1;2600;"G";"250-1";1;877,702824854845
1292;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;2100;"P";"250-1";1;736,279140325195
1293;61;"P";90;1;1;1;1;1;2200;"P";"250-1";1;762,662111237241
1294;61;"P";90;1;1;1;1;1;2300;"P";"250-1";1;794,856232352388
1295;61;"P";90;1;1;1;1;1;2400;"P";"250-1";1;813,0326915952
1296;61;"P";90;1;1;1;1;1;2500;"P";"250-1";1;848,945978925644
1297;61;"P";90;1;1;1;1;1;2600;"P";"250-1";1;877,702824854845
1326;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1200;"G";"260-2";1;800,650089758931
1327;61;"P";90;1;1;1;1;1;1300;"G";"260-2";1;876,202765378771
1341;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1200;"P";"260-2";1;800,650089758931
1342;61;"P";90;1;1;1;1;1;1300;"P";"260-2";1;876,202765378771
1421;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;2100;"G";"264-1";1;657,988747017462
1422;61;"P";90;1;1;1;1;1;2200;"G";"264-1";1;678,303536737386
1423;61;"P";90;1;1;1;1;1;2300;"G";"264-1";1;697,05451424059
1424;61;"P";90;1;1;1;1;1;2400;"G";"264-1";1;707,679898949123
1425;61;"P";90;1;1;1;1;1;2500;"G";"264-1";1;721,700812085132
1426;61;"P";90;1;1;1;1;1;2600;"G";"264-1";1;744,835837321864
1427;61;"P";90;1;1;1;1;1;2700;"G";"264-1";1;763,956305738188
1428;61;"P";90;1;1;1;1;1;2800;"G";"264-1";1;774,86362391989
1429;61;"P";90;1;1;1;1;1;2900;"G";"264-1";1;811,798867839971
1430;61;"P";90;1;1;1;1;1;3000;"G";"264-1";1;829,375239049074
1431;61;"P";90;1;1;1;1;1;3100;"G";"264-1";1;851,228264522034
1432;61;"P";90;1;1;1;1;1;3200;"G";"264-1";1;879,118016169843
1452;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;2100;"P";"264-1";1;657,988747017462
1453;61;"P";90;1;1;1;1;1;2200;"P";"264-1";1;678,303536737386
1454;61;"P";90;1;1;1;1;1;2300;"P";"264-1";1;697,05451424059
1455;61;"P";90;1;1;1;1;1;2400;"P";"264-1";1;707,679898949123
1456;61;"P";90;1;1;1;1;1;2500;"P";"264-1";1;721,700812085132
1457;61;"P";90;1;1;1;1;1;2600;"P";"264-1";1;744,835837321864
1458;61;"P";90;1;1;1;1;1;2700;"P";"264-1";1;763,956305738188
1459;61;"P";90;1;1;1;1;1;2800;"P";"264-1";1;774,86362391989
1460;61;"P";90;1;1;1;1;1;2900;"P";"264-1";1;811,798867839971
1461;61;"P";90;1;1;1;1;1;3000;"P";"264-1";1;829,375239049074
1462;61;"P";90;1;1;1;1;1;3100;"P";"264-1";1;851,228264522034
1463;61;"P";90;1;1;1;1;1;3200;"P";"264-1";1;879,118016169843
1476;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1600;"G";"28-1";1;496,594031068111
1477;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"G";"28-1";1;508,184318381459
1478;61;"P";90;1;1;1;1;1;1800;"G";"28-1";1;518,72138885273
1479;61;"P";90;1;1;1;1;1;1900;"G";"28-1";1;533,013134382423
1480;61;"P";90;1;1;1;1;1;2000;"G";"28-1";1;545,067960933353
1481;61;"P";90;1;1;1;1;1;2100;"G";"28-1";1;560,006296956789
1482;61;"P";90;1;1;1;1;1;2200;"G";"28-1";1;575,867411590378
1483;61;"P";90;1;1;1;1;1;2300;"G";"28-1";1;597,151682559267
1484;61;"P";90;1;1;1;1;1;2400;"G";"28-1";1;617,776618595733
1485;61;"P";90;1;1;1;1;1;2500;"G";"28-1";1;641,308576720258
1486;61;"P";90;1;1;1;1;1;2600;"G";"28-1";1;667,965337402085
1487;61;"P";90;1;1;1;1;1;2700;"G";"28-1";1;699,717320644121
1499;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1600;"P";"28-1";1;496,594031068111
1500;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"P";"28-1";1;508,184318381459
1501;61;"P";90;1;1;1;1;1;1800;"P";"28-1";1;518,72138885273
1502;61;"P";90;1;1;1;1;1;1900;"P";"28-1";1;533,013134382423
1503;61;"P";90;1;1;1;1;1;2000;"P";"28-1";1;545,067960933353
1504;61;"P";90;1;1;1;1;1;2100;"P";"28-1";1;560,006296956789
1505;61;"P";90;1;1;1;1;1;2200;"P";"28-1";1;575,867411590378
1506;61;"P";90;1;1;1;1;1;2300;"P";"28-1";1;597,151682559267
1507;61;"P";90;1;1;1;1;1;2400;"P";"28-1";1;617,776618595733
1508;61;"P";90;1;1;1;1;1;2500;"P";"28-1";1;641,308576720258
1509;61;"P";90;1;1;1;1;1;2600;"P";"28-1";1;667,965337402085
1510;61;"P";90;1;1;1;1;1;2700;"P";"28-1";1;699,717320644121
1522;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1400;"G";"285-2";1;645,847595245287
1523;61;"P";90;1;1;1;1;1;1500;"G";"285-2";1;673,584437383997
1524;61;"P";90;1;1;1;1;1;1600;"G";"285-2";1;694,362799387307
1525;61;"P";90;1;1;1;1;1;1700;"G";"285-2";1;716,002185473342
1526;61;"P";90;1;1;1;1;1;1800;"G";"285-2";1;739,643734859458
1527;61;"P";90;1;1;1;1;1;1900;"G";"285-2";1;771,61663439615
1528;61;"P";90;1;1;1;1;1;2000;"G";"285-2";1;805,395642275987
1529;61;"P";90;1;1;1;1;1;2100;"G";"285-2";1;839,504697525486
1530;61;"P";90;1;1;1;1;1;2200;"G";"285-2";1;857,125626085666
1531;61;"P";90;1;1;1;1;1;2300;"G";"285-2";1;887,174918547861
1545;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1400;"P";"285-2";1;645,847595245287
1546;61;"P";90;1;1;1;1;1;1500;"P";"285-2";1;673,584437383997
1547;61;"P";90;1;1;1;1;1;1600;"P";"285-2";1;694,362799387307
1548;61;"P";90;1;1;1;1;1;1700;"P";"285-2";1;716,002185473342
1549;61;"P";90;1;1;1;1;1;1800;"P";"285-2";1;739,643734859458
1550;61;"P";90;1;1;1;1;1;1900;"P";"285-2";1;771,61663439615
1551;61;"P";90;1;1;1;1;1;2000;"P";"285-2";1;805,395642275987
1552;61;"P";90;1;1;1;1;1;2100;"P";"285-2";1;839,504697525486
1553;61;"P";90;1;1;1;1;1;2200;"P";"285-2";1;857,125626085666
1554;61;"P";90;1;1;1;1;1;2300;"P";"285-2";1;887,174918547861
1735;61;"P";90;1;1;1;1;1;1100;"G";"371-1";1;586,052825950057
1736;61;"P";90;1;1;1;1;1;1200;"G";"371-1";1;611,104137670181
1737;61;"P";90;1;1;1;1;1;1300;"G";"371-1";1;645,136339175561
1738;61;"P";90;1;1;1;1;1;1400;"G";"371-1";1;684,773299819799
1739;61;"P";90;1;1;1;1;1;1500;"G";"371-1";1;729,385713579465
1740;61;"P";90;1;1;1;1;1;1600;"G";"371-1";1;783,074885134421
1753;61;"P";90;1;1;1;1;1;1100;"P";"371-1";1;586,052825950057
1754;61;"P";90;1;1;1;1;1;1200;"P";"371-1";1;611,104137670181
1755;61;"P";90;1;1;1;1;1;1300;"P";"371-1";1;645,136339175561
1756;61;"P";90;1;1;1;1;1;1400;"P";"371-1";1;684,773299819799
1757;61;"P";90;1;1;1;1;1;1500;"P";"371-1";1;729,385713579465
1758;61;"P";90;1;1;1;1;1;1600;"P";"371-1";1;783,074885134421
1777;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"G";"4370-1";1;525,018777924358
1778;61;"P";90;1;1;1;1;1;1800;"G";"4370-1";1;536,202568697663
1779;61;"P";90;1;1;1;1;1;1900;"G";"4370-1";1;550,845066056388
1780;61;"P";90;1;1;1;1;1;2000;"G";"4370-1";1;564,85904356168
1781;61;"P";90;1;1;1;1;1;2100;"G";"4370-1";1;580,919083571914
1782;61;"P";90;1;1;1;1;1;2200;"G";"4370-1";1;596,663810738488
1783;61;"P";90;1;1;1;1;1;2300;"G";"4370-1";1;619,309132164513
1784;61;"P";90;1;1;1;1;1;2400;"G";"4370-1";1;650,880146928187
1797;61;"P";90;0,941176470588235;1;1;1;0,941176470588235;1700;"P";"4370-1";1;525,018777924358
1798;61;"P";90;1;1;1;1;1;1800;"P";"4370-1";1;536,202568697663
1799;61;"P";90;1;1;1;1;1;1900;"P";"4370-1";1;550,845066056388
1800;61;"P";90;1;1;1;1;1;2000;"P";"4370-1";1;564,85904356168
1801;61;"P";90;1;1;1;1;1;2100;"P";"4370-1";1;580,919083571914
1802;61;"P";90;1;1;1;1;1;2200;"P";"4370-1";1;596,663810738488
1803;61;"P";90;1;1;1;1;1;2300;"P";"4370-1";1;619,309132164513
1804;61;"P";90;1;1;1;1;1;2400;"P";"4370-1";1;650,880146928187
