"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2132;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;1600;"G";"ER 20D-2";1;773,907141279324
2133;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;1700;"G";"ER 20D-2";1;810,279285953781
2134;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;1800;"G";"ER 20D-2";1;838,759889014436
2135;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;1900;"G";"ER 20D-2";1;867,675546412313
2136;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;2000;"G";"ER 20D-2";1;915,962265662011
2148;58;"G";80;0,928994082840237;0,970414201183432;1;1;0,917159763313609;1500;"P";"ER 20D-2";1;746,918118894202
2149;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;1600;"P";"ER 20D-2";1;773,907141279324
2150;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;1700;"P";"ER 20D-2";1;810,279285953781
2151;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;1800;"P";"ER 20D-2";1;838,759889014436
2152;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;1900;"P";"ER 20D-2";1;867,675546412313
2153;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;2000;"P";"ER 20D-2";1;915,962265662011
2164;58;"G";80;0,940828402366864;0,970414201183432;1;1;0,923076923076923;1500;"G";"ER 20D-5";1;824,444229882755
2165;58;"G";80;0,964497041420118;0,970414201183432;1;1;0,93491124260355;1600;"G";"ER 20D-5";1;864,282534636607
2176;58;"G";80;0,940828402366864;0,970414201183432;1;1;0,923076923076923;1500;"P";"ER 20D-5";1;824,444229882755
2177;58;"G";80;0,964497041420118;0,970414201183432;1;1;0,93491124260355;1600;"P";"ER 20D-5";1;864,282534636607
2189;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2200;"G";"EU 43-1";1;610,417771570745
2200;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2200;"P";"EU 43-1";1;610,417771570745
2315;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;1300;"G";"G1206-3";1;866,919550979273
2334;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;1300;"P";"G1206-3";1;866,919550979273
2352;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;1300;"G";"G1206-4";1;864,225511512059
2353;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;1400;"G";"G1206-4";1;919,706339316987
2367;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;1300;"P";"G1206-4";1;864,225511512059
2368;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;1400;"P";"G1206-4";1;919,706339316987
2403;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;1500;"G";"G1700-2";1;872,044529079129
2404;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;1600;"G";"G1700-2";1;927,918729751354
2407;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;1500;"P";"G1700-2";1;872,044529079129
2408;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;1600;"P";"G1700-2";1;927,918729751354
2423;58;"G";80;0,952662721893491;0,970414201183432;1;1;0,928994082840237;1700;"G";"G2000-1";1;786,159491219173
2424;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;1800;"G";"G2000-1";1;839,931231763072
2425;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;1900;"G";"G2000-1";1;874,938089157783
2438;58;"G";80;0,952662721893491;0,970414201183432;1;1;0,928994082840237;1700;"P";"G2000-1";1;786,159491219173
2439;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;1800;"P";"G2000-1";1;839,931231763072
2440;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;1900;"P";"G2000-1";1;874,938089157783
2504;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,940828402366864;2400;"G";"Re 482-2";1;620,678406638724
2505;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2500;"G";"Re 482-2";1;636,570993560456
2506;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"G";"Re 482-2";1;654,438150330094
2526;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,940828402366864;2400;"P";"Re 482-2";1;620,678406638724
2527;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2500;"P";"Re 482-2";1;636,570993560456
2528;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"P";"Re 482-2";1;654,438150330094
48;56;"G";80;0,928994082840237;0,988165680473373;1;1;0,917159763313609;2400;"G";"1116-1";1;637,905972423109
49;56;"G";80;0,928994082840237;0,988165680473373;1;1;0,917159763313609;2500;"G";"1116-1";1;658,381546465436
50;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2600;"G";"1116-1";1;681,898218056832
51;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2700;"G";"1116-1";1;709,929558497634
71;56;"G";80;0,928994082840237;0,988165680473373;1;1;0,917159763313609;2400;"P";"1116-1";1;637,905972423109
72;56;"G";80;0,928994082840237;0,988165680473373;1;1;0,917159763313609;2500;"P";"1116-1";1;658,381546465436
73;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2600;"P";"1116-1";1;681,898218056832
74;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2700;"P";"1116-1";1;709,929558497634
78;56;"G";80;0,928994082840237;0,988165680473373;1;1;0,917159763313609;1500;"G";"1144-1";1;612,814232792442
79;56;"G";80;0,93491124260355;0,988165680473373;1;1;0,923076923076923;1600;"G";"1144-1";1;634,874653916075
80;56;"G";80;0,964497041420118;0,988165680473373;1;1;0,952662721893491;1700;"G";"1144-1";1;666,789640593659
81;56;"G";80;0,964497041420118;0,988165680473373;1;1;0,952662721893491;1800;"G";"1144-1";1;699,684536361485
85;56;"G";80;0,928994082840237;0,988165680473373;1;1;0,917159763313609;1500;"P";"1144-1";1;612,814232792442
86;56;"G";80;0,93491124260355;0,988165680473373;1;1;0,923076923076923;1600;"P";"1144-1";1;634,874653916075
87;56;"G";80;0,964497041420118;0,988165680473373;1;1;0,952662721893491;1700;"P";"1144-1";1;666,789640593659
88;56;"G";80;0,964497041420118;0,988165680473373;1;1;0,952662721893491;1800;"P";"1144-1";1;699,684536361485
96;56;"G";80;0,917159763313609;0,988165680473373;1;1;0,911242603550296;1600;"G";"1265-1";1;846,409284091822
97;56;"G";80;0,958579881656805;0,988165680473373;1;1;0,946745562130177;1700;"G";"1265-1";1;896,196484617383
106;56;"G";80;0,917159763313609;0,988165680473373;1;1;0,911242603550296;1600;"P";"1265-1";1;846,409284091822
107;56;"G";80;0,958579881656805;0,988165680473373;1;1;0,946745562130177;1700;"P";"1265-1";1;896,196484617383
126;56;"G";80;0,940828402366864;0,988165680473373;1;1;0,93491124260355;1500;"G";"139-1";1;640,82531884936
127;56;"G";80;0,952662721893491;0,988165680473373;1;1;0,940828402366864;1600;"G";"139-1";1;671,809175330846
128;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;1700;"G";"139-1";1;697,846507628665
129;56;"G";80;0,988165680473373;0,988165680473373;1;1;0,976331360946746;1800;"G";"139-1";1;737,955349431252
130;56;"G";80;0,994082840236686;0,988165680473373;1;1;0,982248520710059;1900;"G";"139-1";1;786,260801626734
143;56;"G";80;0,940828402366864;0,988165680473373;1;1;0,93491124260355;1500;"P";"139-1";1;640,82531884936
144;56;"G";80;0,952662721893491;0,988165680473373;1;1;0,940828402366864;1600;"P";"139-1";1;671,809175330846
145;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;1700;"P";"139-1";1;697,846507628665
146;56;"G";80;0,988165680473373;0,988165680473373;1;1;0,976331360946746;1800;"P";"139-1";1;737,955349431252
147;56;"G";80;0,994082840236686;0,988165680473373;1;1;0,982248520710059;1900;"P";"139-1";1;786,260801626734
161;56;"G";80;0,940828402366864;0,988165680473373;1;1;0,93491124260355;1500;"G";"140-1";1;640,169944968123
162;56;"G";80;0,952662721893491;0,988165680473373;1;1;0,940828402366864;1600;"G";"140-1";1;670,111350240215
163;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;1700;"G";"140-1";1;697,368346822204
164;56;"G";80;0,982248520710059;0,988165680473373;1;1;0,970414201183432;1800;"G";"140-1";1;736,696272911651
165;56;"G";80;0,994082840236686;0,988165680473373;1;1;0,982248520710059;1900;"G";"140-1";1;784,800234470127
181;56;"G";80;0,940828402366864;0,988165680473373;1;1;0,93491124260355;1500;"P";"140-1";1;640,169944968123
182;56;"G";80;0,952662721893491;0,988165680473373;1;1;0,940828402366864;1600;"P";"140-1";1;670,111350240215
183;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;1700;"P";"140-1";1;697,368346822204
184;56;"G";80;0,982248520710059;0,988165680473373;1;1;0,970414201183432;1800;"P";"140-1";1;736,696272911651
185;56;"G";80;0,994082840236686;0,988165680473373;1;1;0,982248520710059;1900;"P";"140-1";1;784,800234470127
201;56;"G";80;0,952662721893491;0,988165680473373;1;1;0,940828402366864;1500;"G";"142-1";1;678,590474945993
202;56;"G";80;0,970414201183432;0,988165680473373;1;1;0,958579881656805;1600;"G";"142-1";1;714,22174876893
213;56;"G";80;0,952662721893491;0,988165680473373;1;1;0,940828402366864;1500;"P";"142-1";1;678,590474945993
214;56;"G";80;0,970414201183432;0,988165680473373;1;1;0,958579881656805;1600;"P";"142-1";1;714,22174876893
225;56;"G";80;0,952662721893491;0,988165680473373;1;1;0,940828402366864;1500;"G";"143-6";1;659,920530614737
236;56;"G";80;0,952662721893491;0,988165680473373;1;1;0,940828402366864;1500;"P";"143-6";1;659,920530614737
252;56;"G";80;0,946745562130177;0,988165680473373;1;1;0,93491124260355;2000;"G";"145-2";1;608,933664526522
253;56;"G";80;0,982248520710059;0,988165680473373;1;1;0,970414201183432;2100;"G";"145-2";1;621,070947568064
254;56;"G";80;0,982248520710059;0,988165680473373;1;1;0,970414201183432;2200;"G";"145-2";1;635,975320874078
255;56;"G";80;0,988165680473373;0,988165680473373;1;1;0,976331360946746;2300;"G";"145-2";1;650,933509672457
256;56;"G";80;0,988165680473373;0,988165680473373;1;1;0,976331360946746;2400;"G";"145-2";1;667,477507576364
257;56;"G";80;0,994082840236686;0,988165680473373;1;1;0,982248520710059;2500;"G";"145-2";1;680,538293946535
258;56;"G";80;0,994082840236686;0,988165680473373;1;1;0,982248520710059;2600;"G";"145-2";1;705,900420435657
259;56;"G";80;0,994082840236686;0,988165680473373;1;1;0,982248520710059;2700;"G";"145-2";1;736,758218235227
275;56;"G";80;0,946745562130177;0,988165680473373;1;1;0,93491124260355;2000;"P";"145-2";1;608,933664526522
276;56;"G";80;0,982248520710059;0,988165680473373;1;1;0,970414201183432;2100;"P";"145-2";1;621,070947568064
277;56;"G";80;0,982248520710059;0,988165680473373;1;1;0,970414201183432;2200;"P";"145-2";1;635,975320874078
278;56;"G";80;0,988165680473373;0,988165680473373;1;1;0,976331360946746;2300;"P";"145-2";1;650,933509672457
279;56;"G";80;0,988165680473373;0,988165680473373;1;1;0,976331360946746;2400;"P";"145-2";1;667,477507576364
280;56;"G";80;0,994082840236686;0,988165680473373;1;1;0,982248520710059;2500;"P";"145-2";1;680,538293946535
281;56;"G";80;0,994082840236686;0,988165680473373;1;1;0,982248520710059;2600;"P";"145-2";1;705,900420435657
282;56;"G";80;0,994082840236686;0,988165680473373;1;1;0,982248520710059;2700;"P";"145-2";1;736,758218235227
300;56;"G";80;0,970414201183432;0,988165680473373;1;1;0,958579881656805;2200;"G";"146-3";1;615,484674400557
301;56;"G";80;0,970414201183432;0,988165680473373;1;1;0,958579881656805;2300;"G";"146-3";1;633,011016677845
302;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2400;"G";"146-3";1;652,234501208043
320;56;"G";80;0,970414201183432;0,988165680473373;1;1;0,958579881656805;2200;"P";"146-3";1;615,484674400557
321;56;"G";80;0,970414201183432;0,988165680473373;1;1;0,958579881656805;2300;"P";"146-3";1;633,011016677845
322;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2400;"P";"146-3";1;652,234501208043
341;56;"G";80;0,93491124260355;0,988165680473373;1;1;0,923076923076923;2300;"G";"151-1";1;640,628147051922
342;56;"G";80;0,946745562130177;0,988165680473373;1;1;0,93491124260355;2400;"G";"151-1";1;664,313794490384
343;56;"G";80;0,970414201183432;0,988165680473373;1;1;0,958579881656805;2500;"G";"151-1";1;686,465065416674
344;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2600;"G";"151-1";1;705,86596190876
345;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2700;"G";"151-1";1;731,058514795379
346;56;"G";80;0,988165680473373;0,988165680473373;1;1;0,976331360946746;2800;"G";"151-1";1;755,371747834852
347;56;"G";80;0,994082840236686;0,988165680473373;1;1;0,982248520710059;2900;"G";"151-1";1;805,686712874635
368;56;"G";80;0,93491124260355;0,988165680473373;1;1;0,923076923076923;2300;"P";"151-1";1;640,628147051922
369;56;"G";80;0,946745562130177;0,988165680473373;1;1;0,93491124260355;2400;"P";"151-1";1;664,313794490384
370;56;"G";80;0,970414201183432;0,988165680473373;1;1;0,958579881656805;2500;"P";"151-1";1;686,465065416674
371;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2600;"P";"151-1";1;705,86596190876
372;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2700;"P";"151-1";1;731,058514795379
373;56;"G";80;0,988165680473373;0,988165680473373;1;1;0,976331360946746;2800;"P";"151-1";1;755,371747834852
374;56;"G";80;0,994082840236686;0,988165680473373;1;1;0,982248520710059;2900;"P";"151-1";1;805,686712874635
396;56;"G";80;0,928994082840237;0,988165680473373;1;1;0,917159763313609;2400;"G";"152-2";1;641,642072238588
397;56;"G";80;0,970414201183432;0,988165680473373;1;1;0,958579881656805;2500;"G";"152-2";1;662,548103988053
398;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2600;"G";"152-2";1;686,936699047619
399;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2700;"G";"152-2";1;715,317310894765
423;56;"G";80;0,928994082840237;0,988165680473373;1;1;0,917159763313609;2400;"P";"152-2";1;641,642072238588
424;56;"G";80;0,970414201183432;0,988165680473373;1;1;0,958579881656805;2500;"P";"152-2";1;662,548103988053
425;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2600;"P";"152-2";1;686,936699047619
426;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2700;"P";"152-2";1;715,317310894765
449;56;"G";80;0,928994082840237;0,988165680473373;1;1;0,917159763313609;2400;"G";"152-3";1;641,641051039411
450;56;"G";80;0,928994082840237;0,988165680473373;1;1;0,917159763313609;2500;"G";"152-3";1;662,546956426451
451;56;"G";80;0,93491124260355;0,988165680473373;1;1;0,923076923076923;2600;"G";"152-3";1;686,93540737414
452;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2700;"G";"152-3";1;715,3158540883
471;56;"G";80;0,928994082840237;0,988165680473373;1;1;0,917159763313609;2400;"P";"152-3";1;641,641051039411
472;56;"G";80;0,928994082840237;0,988165680473373;1;1;0,917159763313609;2500;"P";"152-3";1;662,546956426451
473;56;"G";80;0,93491124260355;0,988165680473373;1;1;0,923076923076923;2600;"P";"152-3";1;686,93540737414
474;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2700;"P";"152-3";1;715,3158540883
493;56;"G";80;0,911242603550296;0,988165680473373;1;1;0,905325443786982;2300;"G";"155-1";1;678,84584312552
494;56;"G";80;0,946745562130177;0,988165680473373;1;1;0,940828402366864;2400;"G";"155-1";1;704,064671146616
495;56;"G";80;0,952662721893491;0,988165680473373;1;1;0,940828402366864;2500;"G";"155-1";1;723,512893019922
496;56;"G";80;0,982248520710059;0,988165680473373;1;1;0,970414201183432;2600;"G";"155-1";1;752,082060793914
497;56;"G";80;0,982248520710059;0,988165680473373;1;1;0,970414201183432;2700;"G";"155-1";1;782,466605472905
498;56;"G";80;0,988165680473373;0,988165680473373;1;1;0,976331360946746;2800;"G";"155-1";1;819,609668589612
521;56;"G";80;0,911242603550296;0,988165680473373;1;1;0,905325443786982;2300;"P";"155-1";1;678,84584312552
522;56;"G";80;0,946745562130177;0,988165680473373;1;1;0,940828402366864;2400;"P";"155-1";1;704,064671146616
523;56;"G";80;0,952662721893491;0,988165680473373;1;1;0,940828402366864;2500;"P";"155-1";1;723,512893019922
524;56;"G";80;0,982248520710059;0,988165680473373;1;1;0,970414201183432;2600;"P";"155-1";1;752,082060793914
525;56;"G";80;0,982248520710059;0,988165680473373;1;1;0,970414201183432;2700;"P";"155-1";1;782,466605472905
526;56;"G";80;0,988165680473373;0,988165680473373;1;1;0,976331360946746;2800;"P";"155-1";1;819,609668589612
548;56;"G";80;0,940828402366864;0,988165680473373;1;1;0,93491124260355;2300;"G";"156-1";1;645,479317074961
549;56;"G";80;0,946745562130177;0,988165680473373;1;1;0,93491124260355;2400;"G";"156-1";1;666,206502400794
550;56;"G";80;0,964497041420118;0,988165680473373;1;1;0,952662721893491;2500;"G";"156-1";1;688,680908224098
568;56;"G";80;0,940828402366864;0,988165680473373;1;1;0,93491124260355;2300;"P";"156-1";1;645,479317074961
569;56;"G";80;0,946745562130177;0,988165680473373;1;1;0,93491124260355;2400;"P";"156-1";1;666,206502400794
570;56;"G";80;0,964497041420118;0,988165680473373;1;1;0,952662721893491;2500;"P";"156-1";1;688,680908224098
578;56;"G";80;0,970414201183432;0,988165680473373;1;1;0,958579881656805;1400;"G";"180-1";1;631,079910516601
579;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;1500;"G";"180-1";1;658,762984106868
580;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;1600;"G";"180-1";1;694,346546256958
581;56;"G";80;0,988165680473373;0,988165680473373;1;1;0,976331360946746;1700;"G";"180-1";1;731,101045758018
582;56;"G";80;0,994082840236686;0,988165680473373;1;1;0,982248520710059;1800;"G";"180-1";1;786,579493951811
598;56;"G";80;0,970414201183432;0,988165680473373;1;1;0,958579881656805;1400;"P";"180-1";1;631,079910516601
599;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;1500;"P";"180-1";1;658,762984106868
600;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;1600;"P";"180-1";1;694,346546256958
601;56;"G";80;0,988165680473373;0,988165680473373;1;1;0,976331360946746;1700;"P";"180-1";1;731,101045758018
602;56;"G";80;0,994082840236686;0,988165680473373;1;1;0,982248520710059;1800;"P";"180-1";1;786,579493951811
613;56;"G";80;0,946745562130177;0,988165680473373;1;1;0,940828402366864;1500;"G";"181-2";1;734,327218575447
614;56;"G";80;0,958579881656805;0,988165680473373;1;1;0,946745562130177;1600;"G";"181-2";1;784,868151357731
617;56;"G";80;0,946745562130177;0,988165680473373;1;1;0,940828402366864;1500;"P";"181-2";1;734,327218575447
618;56;"G";80;0,958579881656805;0,988165680473373;1;1;0,946745562130177;1600;"P";"181-2";1;784,868151357731
714;56;"G";80;0,970414201183432;0,988165680473373;1;1;0,958579881656805;2200;"G";"185-2";1;610,417771570745
715;56;"G";80;0,970414201183432;0,988165680473373;1;1;0,958579881656805;2300;"G";"185-2";1;629,492624685943
716;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2400;"G";"185-2";1;648,788581138641
717;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2500;"G";"185-2";1;670,594833419481
718;56;"G";80;0,976331360946746;0,988165680473373;1;1;0,964497041420118;2600;"G";"185-2";1;695,812746319444
719;56;"G";80;0,982248520710059;0,988165680473373;1;1;0,970414201183432;2700;"G";"185-2";1;726,022236028942
742;56;"G";80;0,970414201183432;0,988165680473373;1;1;0,958579881656805;2200;"P";"185-2";1;610,417771570745
