"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
717;58;"G";90;0,948863636363636;0,960227272727273;1;0,994318181818182;0,920454545454545;2500;"G";"185-2";1;661,249052910734
718;58;"G";90;0,954545454545455;0,960227272727273;1;0,994318181818182;0,920454545454545;2600;"G";"185-2";1;687,42962311637
719;58;"G";90;0,960227272727273;0,960227272727273;1;0,994318181818182;0,926136363636364;2700;"G";"185-2";1;718,705415882216
742;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2200;"P";"185-2";1;598,636593545931
743;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2300;"P";"185-2";1;618,46018135963
744;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2400;"P";"185-2";1;638,564391933444
745;58;"G";90;0,948863636363636;0,960227272727273;1;0,994318181818182;0,920454545454545;2500;"P";"185-2";1;661,249052910734
746;58;"G";90;0,954545454545455;0,960227272727273;1;0,994318181818182;0,920454545454545;2600;"P";"185-2";1;687,42962311637
747;58;"G";90;0,960227272727273;0,960227272727273;1;0,994318181818182;0,926136363636364;2700;"P";"185-2";1;718,705415882216
770;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2200;"G";"185CL1-1";1;599,674221380653
771;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2300;"G";"185CL1-1";1;617,737984226276
772;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2400;"G";"185CL1-1";1;637,723522197341
773;58;"G";90;0,948863636363636;0,960227272727273;1;0,994318181818182;0,920454545454545;2500;"G";"185CL1-1";1;660,690864155215
774;58;"G";90;0,948863636363636;0,960227272727273;1;0,994318181818182;0,920454545454545;2600;"G";"185CL1-1";1;686,807439996816
775;58;"G";90;0,960227272727273;0,960227272727273;1;0,994318181818182;0,926136363636364;2700;"G";"185CL1-1";1;718,019347219704
797;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2200;"P";"185CL1-1";1;599,674221380653
798;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2300;"P";"185CL1-1";1;617,737984226276
799;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2400;"P";"185CL1-1";1;637,723522197341
800;58;"G";90;0,948863636363636;0,960227272727273;1;0,994318181818182;0,920454545454545;2500;"P";"185CL1-1";1;660,690864155215
801;58;"G";90;0,948863636363636;0,960227272727273;1;0,994318181818182;0,920454545454545;2600;"P";"185CL1-1";1;686,807439996816
802;58;"G";90;0,960227272727273;0,960227272727273;1;0,994318181818182;0,926136363636364;2700;"P";"185CL1-1";1;718,019347219704
828;58;"G";90;0,9375;0,960227272727273;1;0,994318181818182;0,909090909090909;2600;"G";"189-2";1;671,298028195492
829;58;"G";90;0,9375;0,960227272727273;1;0,994318181818182;0,909090909090909;2700;"G";"189-2";1;699,987615863871
830;58;"G";90;0,943181818181818;0,960227272727273;1;0,994318181818182;0,914772727272727;2800;"G";"189-2";1;734,452358395795
853;58;"G";90;0,9375;0,960227272727273;1;0,994318181818182;0,909090909090909;2600;"P";"189-2";1;671,298028195492
854;58;"G";90;0,9375;0,960227272727273;1;0,994318181818182;0,909090909090909;2700;"P";"189-2";1;699,987615863871
855;58;"G";90;0,943181818181818;0,960227272727273;1;0,994318181818182;0,914772727272727;2800;"P";"189-2";1;734,452358395795
866;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2400;"G";"189-3";1;626,942326859733
867;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2500;"G";"189-3";1;648,156830002307
868;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2600;"G";"189-3";1;672,687160647493
869;58;"G";90;0,943181818181818;0,960227272727273;1;0,994318181818182;0,914772727272727;2700;"G";"189-3";1;701,052876353936
870;58;"G";90;0,954545454545455;0,960227272727273;1;0,994318181818182;0,920454545454545;2800;"G";"189-3";1;735,75982355273
880;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2400;"P";"189-3";1;626,942326859733
881;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2500;"P";"189-3";1;648,156830002307
882;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2600;"P";"189-3";1;672,687160647493
883;58;"G";90;0,943181818181818;0,960227272727273;1;0,994318181818182;0,914772727272727;2700;"P";"189-3";1;701,052876353936
884;58;"G";90;0,954545454545455;0,960227272727273;1;0,994318181818182;0,920454545454545;2800;"P";"189-3";1;735,75982355273
903;58;"G";90;0,977272727272727;0,960227272727273;1;0,994318181818182;0,9375;1100;"G";"203-1";1;758,841413501269
904;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;1200;"G";"203-1";1;804,748278856866
905;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;1300;"G";"203-1";1;862,916691385991
919;58;"G";90;0,977272727272727;0,960227272727273;1;0,994318181818182;0,9375;1100;"P";"203-1";1;758,841413501269
920;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;1200;"P";"203-1";1;804,748278856866
921;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;1300;"P";"203-1";1;862,916691385991
1091;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;2100;"G";"232-2";1;869,559024385108
1092;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;2200;"G";"232-2";1;903,408658479429
1116;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;2100;"P";"232-2";1;869,559024385108
1117;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;2200;"P";"232-2";1;903,408658479429
1171;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;1800;"G";"246-1";1;866,624865962344
1190;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;1800;"P";"246-1";1;866,624865962344
1427;58;"G";90;0,977272727272727;0,960227272727273;1;0,994318181818182;0,9375;2700;"G";"264-1";1;779,241054772937
1428;58;"G";90;0,977272727272727;0,960227272727273;1;0,994318181818182;0,9375;2800;"G";"264-1";1;790,148372954639
1429;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;2900;"G";"264-1";1;825,476116517219
1430;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;3000;"G";"264-1";1;842,933062178326
1431;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;3100;"G";"264-1";1;865,098642474435
1432;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;3200;"G";"264-1";1;893,02756852517
1458;58;"G";90;0,977272727272727;0,960227272727273;1;0,994318181818182;0,9375;2700;"P";"264-1";1;779,241054772937
1459;58;"G";90;0,977272727272727;0,960227272727273;1;0,994318181818182;0,9375;2800;"P";"264-1";1;790,148372954639
1460;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;2900;"P";"264-1";1;825,476116517219
1461;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;3000;"P";"264-1";1;842,933062178326
1462;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;3100;"P";"264-1";1;865,098642474435
1463;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;3200;"P";"264-1";1;893,02756852517
1482;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2200;"G";"28-1";1;598,636593545931
1483;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2300;"G";"28-1";1;618,46018135963
1484;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2400;"G";"28-1";1;638,564391933444
1485;58;"G";90;0,948863636363636;0,960227272727273;1;0,994318181818182;0,920454545454545;2500;"G";"28-1";1;661,249052910734
1486;58;"G";90;0,954545454545455;0,960227272727273;1;0,994318181818182;0,920454545454545;2600;"G";"28-1";1;687,42962311637
1487;58;"G";90;0,960227272727273;0,960227272727273;1;0,994318181818182;0,926136363636364;2700;"G";"28-1";1;718,705415882216
1505;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2200;"P";"28-1";1;598,636593545931
1506;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2300;"P";"28-1";1;618,46018135963
1507;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2400;"P";"28-1";1;638,564391933444
1508;58;"G";90;0,948863636363636;0,960227272727273;1;0,994318181818182;0,920454545454545;2500;"P";"28-1";1;661,249052910734
1509;58;"G";90;0,954545454545455;0,960227272727273;1;0,994318181818182;0,920454545454545;2600;"P";"28-1";1;687,42962311637
1510;58;"G";90;0,960227272727273;0,960227272727273;1;0,994318181818182;0,926136363636364;2700;"P";"28-1";1;718,705415882216
1527;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;1900;"G";"285-2";1;786,781978311494
1528;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;2000;"G";"285-2";1;819,072890953236
1529;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;2100;"G";"285-2";1;852,823600844389
1530;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;2200;"G";"285-2";1;870,444529404569
1531;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;2300;"G";"285-2";1;900,374323309766
1550;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;1900;"P";"285-2";1;786,781978311494
1551;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;2000;"P";"285-2";1;819,072890953236
1552;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;2100;"P";"285-2";1;852,823600844389
1553;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;2200;"P";"285-2";1;870,444529404569
1554;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;2300;"P";"285-2";1;900,374323309766
1738;58;"G";90;0,971590909090909;0,960227272727273;1;0,994318181818182;0,931818181818182;1400;"G";"371-1";1;703,750320860774
1739;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;1500;"G";"371-1";1;746,516665960417
1740;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;1600;"G";"371-1";1;799,728324287861
1756;58;"G";90;0,971590909090909;0,960227272727273;1;0,994318181818182;0,931818181818182;1400;"P";"371-1";1;703,750320860774
1757;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;1500;"P";"371-1";1;746,516665960417
1758;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;1600;"P";"371-1";1;799,728324287861
1782;58;"G";90;0,943181818181818;0,960227272727273;1;0,994318181818182;0,914772727272727;2200;"G";"4370-1";1;618,010375642347
1783;58;"G";90;0,960227272727273;0,960227272727273;1;0,994318181818182;0,926136363636364;2300;"G";"4370-1";1;639,932407672811
1784;58;"G";90;0,965909090909091;0,960227272727273;1;0,994318181818182;0,931818181818182;2400;"G";"4370-1";1;668,975385023425
1802;58;"G";90;0,943181818181818;0,960227272727273;1;0,994318181818182;0,914772727272727;2200;"P";"4370-1";1;618,010375642347
1803;58;"G";90;0,960227272727273;0,960227272727273;1;0,994318181818182;0,926136363636364;2300;"P";"4370-1";1;639,932407672811
1804;58;"G";90;0,965909090909091;0,960227272727273;1;0,994318181818182;0,931818181818182;2400;"P";"4370-1";1;668,975385023425
1817;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2200;"G";"6186-1";1;600,010640322022
1818;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2300;"G";"6186-1";1;618,302639170315
1819;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2400;"G";"6186-1";1;638,391324621259
1820;58;"G";90;0,948863636363636;0,960227272727273;1;0,994318181818182;0,920454545454545;2500;"G";"6186-1";1;661,056906395784
1821;58;"G";90;0,954545454545455;0,960227272727273;1;0,994318181818182;0,920454545454545;2600;"G";"6186-1";1;687,213649538088
1822;58;"G";90;0,960227272727273;0,960227272727273;1;0,994318181818182;0,926136363636364;2700;"G";"6186-1";1;718,462169777033
1838;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2200;"P";"6186-1";1;600,010640322022
1839;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2300;"P";"6186-1";1;618,302639170315
1840;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2400;"P";"6186-1";1;638,391324621259
1841;58;"G";90;0,948863636363636;0,960227272727273;1;0,994318181818182;0,920454545454545;2500;"P";"6186-1";1;661,056906395784
1842;58;"G";90;0,954545454545455;0,960227272727273;1;0,994318181818182;0,920454545454545;2600;"P";"6186-1";1;687,213649538088
1843;58;"G";90;0,960227272727273;0,960227272727273;1;0,994318181818182;0,926136363636364;2700;"P";"6186-1";1;718,462169777033
2133;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;1700;"G";"ER 20D-2";1;810,279285953781
2134;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;1800;"G";"ER 20D-2";1;838,759889014436
2135;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;1900;"G";"ER 20D-2";1;867,675546412313
2136;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;2000;"G";"ER 20D-2";1;915,962265662011
2150;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;1700;"P";"ER 20D-2";1;810,279285953781
2151;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;1800;"P";"ER 20D-2";1;838,759889014436
2152;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;1900;"P";"ER 20D-2";1;867,675546412313
2153;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;2000;"P";"ER 20D-2";1;915,962265662011
2189;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2200;"G";"EU 43-1";1;598,636593545931
2200;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2200;"P";"EU 43-1";1;598,636593545931
2353;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;1400;"G";"G1206-4";1;919,706339316987
2368;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;1400;"P";"G1206-4";1;919,706339316987
2403;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;1500;"G";"G1700-2";1;872,044529079129
2404;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;1600;"G";"G1700-2";1;927,918729751354
2407;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;1500;"P";"G1700-2";1;872,044529079129
2408;58;"G";90;0,994318181818182;0,960227272727273;1;0,994318181818182;0,954545454545455;1600;"P";"G1700-2";1;927,918729751354
2425;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;1900;"G";"G2000-1";1;874,938089157783
2440;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;1900;"P";"G2000-1";1;874,938089157783
2504;58;"G";90;0,920454545454545;0,960227272727273;1;0,994318181818182;0,903409090909091;2400;"G";"Re 482-2";1;609,892408476209
2505;58;"G";90;0,9375;0,960227272727273;1;0,994318181818182;0,909090909090909;2500;"G";"Re 482-2";1;626,621433286851
2506;58;"G";90;0,9375;0,960227272727273;1;0,994318181818182;0,909090909090909;2600;"G";"Re 482-2";1;645,406646102505
2526;58;"G";90;0,920454545454545;0,960227272727273;1;0,994318181818182;0,903409090909091;2400;"P";"Re 482-2";1;609,892408476209
2527;58;"G";90;0,9375;0,960227272727273;1;0,994318181818182;0,909090909090909;2500;"P";"Re 482-2";1;626,621433286851
2528;58;"G";90;0,9375;0,960227272727273;1;0,994318181818182;0,909090909090909;2600;"P";"Re 482-2";1;645,406646102505
50;56;"G";90;0,931818181818182;0,977272727272727;1;0,994318181818182;0,914772727272727;2600;"G";"1116-1";1;671,427161794207
51;56;"G";90;0,9375;0,977272727272727;1;0,994318181818182;0,920454545454545;2700;"G";"1116-1";1;700,191143785847
73;56;"G";90;0,931818181818182;0,977272727272727;1;0,994318181818182;0,914772727272727;2600;"P";"1116-1";1;671,427161794207
74;56;"G";90;0,9375;0,977272727272727;1;0,994318181818182;0,920454545454545;2700;"P";"1116-1";1;700,191143785847
80;56;"G";90;0,943181818181818;0,977272727272727;1;0,994318181818182;0,926136363636364;1700;"G";"1144-1";1;656,631092095655
81;56;"G";90;0,954545454545455;0,977272727272727;1;0,994318181818182;0,931818181818182;1800;"G";"1144-1";1;690,710014791837
87;56;"G";90;0,943181818181818;0,977272727272727;1;0,994318181818182;0,926136363636364;1700;"P";"1144-1";1;656,631092095655
88;56;"G";90;0,954545454545455;0,977272727272727;1;0,994318181818182;0,931818181818182;1800;"P";"1144-1";1;690,710014791837
97;56;"G";90;0,9375;0,977272727272727;1;0,994318181818182;0,909090909090909;1700;"G";"1265-1";1;896,196484617383
107;56;"G";90;0,9375;0,977272727272727;1;0,994318181818182;0,909090909090909;1700;"P";"1265-1";1;896,196484617383
128;56;"G";90;0,971590909090909;0,977272727272727;1;0,994318181818182;0,943181818181818;1700;"G";"139-1";1;690,801841628035
129;56;"G";90;0,982954545454545;0,977272727272727;1;0,994318181818182;0,954545454545455;1800;"G";"139-1";1;737,955349431252
130;56;"G";90;0,988636363636364;0,977272727272727;1;0,994318181818182;0,960227272727273;1900;"G";"139-1";1;786,260801626734
145;56;"G";90;0,971590909090909;0,977272727272727;1;0,994318181818182;0,943181818181818;1700;"P";"139-1";1;690,801841628035
146;56;"G";90;0,982954545454545;0,977272727272727;1;0,994318181818182;0,954545454545455;1800;"P";"139-1";1;737,955349431252
