"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1090;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2000;"G";"232-2";1;831,718095237977
1091;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2100;"G";"232-2";1;869,559024385108
1092;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2200;"G";"232-2";1;903,408658479429
1114;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1900;"P";"232-2";1;818,187456454275
1115;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2000;"P";"232-2";1;831,718095237977
1116;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2100;"P";"232-2";1;869,559024385108
1117;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2200;"P";"232-2";1;903,408658479429
1170;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1700;"G";"246-1";1;846,883838649612
1171;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1800;"G";"246-1";1;866,624865962344
1189;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1700;"P";"246-1";1;846,883838649612
1190;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1800;"P";"246-1";1;866,624865962344
1268;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"G";"250-1";1;862,02585603778
1269;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"G";"250-1";1;890,782701966981
1296;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"P";"250-1";1;862,02585603778
1297;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"P";"250-1";1;890,782701966981
1425;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"G";"264-1";1;737,463007207084
1426;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"G";"264-1";1;760,23997266021
1427;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"G";"264-1";1;779,241054772937
1428;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2800;"G";"264-1";1;790,148372954639
1429;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2900;"G";"264-1";1;825,476116517219
1430;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;3000;"G";"264-1";1;842,933062178326
1431;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;3100;"G";"264-1";1;865,098642474435
1432;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;3200;"G";"264-1";1;893,02756852517
1456;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"P";"264-1";1;737,463007207084
1457;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"P";"264-1";1;760,23997266021
1458;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"P";"264-1";1;779,241054772937
1459;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2800;"P";"264-1";1;790,148372954639
1460;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2900;"P";"264-1";1;825,476116517219
1461;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;3000;"P";"264-1";1;842,933062178326
1462;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;3100;"P";"264-1";1;865,098642474435
1463;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;3200;"P";"264-1";1;893,02756852517
1484;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"G";"28-1";1;638,564391933444
1485;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"G";"28-1";1;661,249052910734
1486;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"G";"28-1";1;687,42962311637
1487;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"G";"28-1";1;718,705415882216
1507;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"P";"28-1";1;638,564391933444
1508;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"P";"28-1";1;661,249052910734
1509;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"P";"28-1";1;687,42962311637
1510;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"P";"28-1";1;718,705415882216
1525;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1700;"G";"285-2";1;731,764380595293
1526;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1800;"G";"285-2";1;755,167239132962
1527;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1900;"G";"285-2";1;786,781978311494
1528;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2000;"G";"285-2";1;819,072890953236
1529;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2100;"G";"285-2";1;852,823600844389
1530;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2200;"G";"285-2";1;870,444529404569
1531;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2300;"G";"285-2";1;900,374323309766
1548;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1700;"P";"285-2";1;731,764380595293
1549;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1800;"P";"285-2";1;755,167239132962
1550;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1900;"P";"285-2";1;786,781978311494
1551;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2000;"P";"285-2";1;819,072890953236
1552;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2100;"P";"285-2";1;852,823600844389
1553;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2200;"P";"285-2";1;870,444529404569
1554;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2300;"P";"285-2";1;900,374323309766
1737;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1300;"G";"371-1";1;664,709751873973
1738;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1400;"G";"371-1";1;703,750320860774
1739;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1500;"G";"371-1";1;746,516665960417
1740;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"G";"371-1";1;799,728324287861
1755;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1300;"P";"371-1";1;664,709751873973
1756;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1400;"P";"371-1";1;703,750320860774
1757;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1500;"P";"371-1";1;746,516665960417
1758;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"P";"371-1";1;799,728324287861
1782;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2200;"G";"4370-1";1;618,010375642347
1783;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2300;"G";"4370-1";1;639,932407672811
1784;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"G";"4370-1";1;668,975385023425
1802;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2200;"P";"4370-1";1;618,010375642347
1803;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2300;"P";"4370-1";1;639,932407672811
1804;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"P";"4370-1";1;668,975385023425
1819;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"G";"6186-1";1;638,391324621259
1820;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"G";"6186-1";1;661,056906395784
1821;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"G";"6186-1";1;687,213649538088
1822;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"G";"6186-1";1;718,462169777033
1840;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"P";"6186-1";1;638,391324621259
1841;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"P";"6186-1";1;661,056906395784
1842;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"P";"6186-1";1;687,213649538088
1843;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"P";"6186-1";1;718,462169777033
2132;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"G";"ER 20D-2";1;773,907141279324
2133;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1700;"G";"ER 20D-2";1;810,279285953781
2134;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1800;"G";"ER 20D-2";1;838,759889014436
2135;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1900;"G";"ER 20D-2";1;867,675546412313
2136;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2000;"G";"ER 20D-2";1;915,962265662011
2149;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"P";"ER 20D-2";1;773,907141279324
2150;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1700;"P";"ER 20D-2";1;810,279285953781
2151;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1800;"P";"ER 20D-2";1;838,759889014436
2152;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1900;"P";"ER 20D-2";1;867,675546412313
2153;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2000;"P";"ER 20D-2";1;915,962265662011
2164;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1500;"G";"ER 20D-5";1;824,444229882755
2165;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"G";"ER 20D-5";1;864,282534636607
2176;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1500;"P";"ER 20D-5";1;824,444229882755
2177;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"P";"ER 20D-5";1;864,282534636607
2315;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1300;"G";"G1206-3";1;866,919550979273
2334;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1300;"P";"G1206-3";1;866,919550979273
2352;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1300;"G";"G1206-4";1;864,225511512059
2353;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1400;"G";"G1206-4";1;919,706339316987
2367;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1300;"P";"G1206-4";1;864,225511512059
2368;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1400;"P";"G1206-4";1;919,706339316987
2403;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1500;"G";"G1700-2";1;872,044529079129
2404;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"G";"G1700-2";1;927,918729751354
2407;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1500;"P";"G1700-2";1;872,044529079129
2408;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"P";"G1700-2";1;927,918729751354
2424;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1800;"G";"G2000-1";1;839,931231763072
2425;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1900;"G";"G2000-1";1;874,938089157783
2439;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1800;"P";"G2000-1";1;839,931231763072
2440;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1900;"P";"G2000-1";1;874,938089157783
48;59;"G";90;0,954128440366973;0,944954128440367;1;0,990825688073395;0,935779816513762;2400;"G";"1116-1";1;626,095641221971
49;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;2500;"G";"1116-1";1;647,221412346245
50;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;2600;"G";"1116-1";1;671,427161794207
51;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;2700;"G";"1116-1";1;700,191143785847
71;59;"G";90;0,954128440366973;0,944954128440367;1;0,990825688073395;0,935779816513762;2400;"P";"1116-1";1;626,095641221971
72;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;2500;"P";"1116-1";1;647,221412346245
73;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;2600;"P";"1116-1";1;671,427161794207
74;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;2700;"P";"1116-1";1;700,191143785847
77;59;"G";90;0,954128440366973;0,944954128440367;1;0,990825688073395;0,935779816513762;1400;"G";"1144-1";1;578,424573276305
78;59;"G";90;0,954128440366973;0,944954128440367;1;0,990825688073395;0,935779816513762;1500;"G";"1144-1";1;600,601929715782
79;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1600;"G";"1144-1";1;623,642785159074
80;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1700;"G";"1144-1";1;656,631092095655
81;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1800;"G";"1144-1";1;690,710014791837
84;59;"G";90;0,954128440366973;0,944954128440367;1;0,990825688073395;0,935779816513762;1400;"P";"1144-1";1;578,424573276305
85;59;"G";90;0,954128440366973;0,944954128440367;1;0,990825688073395;0,935779816513762;1500;"P";"1144-1";1;600,601929715782
86;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1600;"P";"1144-1";1;623,642785159074
87;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1700;"P";"1144-1";1;656,631092095655
88;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1800;"P";"1144-1";1;690,710014791837
96;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,917431192660551;1600;"G";"1265-1";1;846,409284091822
97;59;"G";90;1;0,944954128440367;1;0,990825688073395;0,944954128440367;1700;"G";"1265-1";1;896,196484617383
106;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,917431192660551;1600;"P";"1265-1";1;846,409284091822
107;59;"G";90;1;0,944954128440367;1;0,990825688073395;0,944954128440367;1700;"P";"1265-1";1;896,196484617383
125;59;"G";90;0,917431192660551;0,944954128440367;1;0,990825688073395;0,908256880733945;1400;"G";"139-1";1;604,994921229089
126;59;"G";90;0,944954128440367;0,944954128440367;1;0,990825688073395;0,926605504587156;1500;"G";"139-1";1;630,817005416168
127;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1600;"G";"139-1";1;663,187235538243
128;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1700;"G";"139-1";1;690,801841628035
129;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1800;"G";"139-1";1;737,955349431252
130;59;"G";90;1;0,944954128440367;1;0,990825688073395;0,944954128440367;1900;"G";"139-1";1;786,260801626734
142;59;"G";90;0,917431192660551;0,944954128440367;1;0,990825688073395;0,908256880733945;1400;"P";"139-1";1;604,994921229089
143;59;"G";90;0,944954128440367;0,944954128440367;1;0,990825688073395;0,926605504587156;1500;"P";"139-1";1;630,817005416168
144;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1600;"P";"139-1";1;663,187235538243
145;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1700;"P";"139-1";1;690,801841628035
146;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1800;"P";"139-1";1;737,955349431252
147;59;"G";90;1;0,944954128440367;1;0,990825688073395;0,944954128440367;1900;"P";"139-1";1;786,260801626734
160;59;"G";90;0,917431192660551;0,944954128440367;1;0,990825688073395;0,908256880733945;1400;"G";"140-1";1;604,329024236409
161;59;"G";90;0,944954128440367;0,944954128440367;1;0,990825688073395;0,926605504587156;1500;"G";"140-1";1;630,121122997303
162;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1600;"G";"140-1";1;661,444561705358
163;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1700;"G";"140-1";1;690,2734198636
164;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1800;"G";"140-1";1;731,419696452075
165;59;"G";90;1;0,944954128440367;1;0,990825688073395;0,944954128440367;1900;"G";"140-1";1;784,800234470127
180;59;"G";90;0,917431192660551;0,944954128440367;1;0,990825688073395;0,908256880733945;1400;"P";"140-1";1;604,329024236409
181;59;"G";90;0,944954128440367;0,944954128440367;1;0,990825688073395;0,926605504587156;1500;"P";"140-1";1;630,121122997303
182;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1600;"P";"140-1";1;661,444561705358
183;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1700;"P";"140-1";1;690,2734198636
184;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1800;"P";"140-1";1;731,419696452075
185;59;"G";90;1;0,944954128440367;1;0,990825688073395;0,944954128440367;1900;"P";"140-1";1;784,800234470127
200;59;"G";90;0,926605504587156;0,944954128440367;1;0,990825688073395;0,917431192660551;1400;"G";"142-1";1;649,258001431642
201;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1500;"G";"142-1";1;678,590474945993
202;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1600;"G";"142-1";1;714,22174876893
212;59;"G";90;0,926605504587156;0,944954128440367;1;0,990825688073395;0,917431192660551;1400;"P";"142-1";1;649,258001431642
213;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1500;"P";"142-1";1;678,590474945993
214;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1600;"P";"142-1";1;714,22174876893
224;59;"G";90;0,917431192660551;0,944954128440367;1;0,990825688073395;0,908256880733945;1400;"G";"143-6";1;622,146376991886
225;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1500;"G";"143-6";1;651,445799623014
235;59;"G";90;0,917431192660551;0,944954128440367;1;0,990825688073395;0,908256880733945;1400;"P";"143-6";1;622,146376991886
236;59;"G";90;0,963302752293578;0,944954128440367;1;0,990825688073395;0,944954128440367;1500;"P";"143-6";1;651,445799623014
