"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1428;55;"G";80;0,949008498583569;0,920679886685552;1;1;0,906515580736544;2800;"G";"264-1";1;790,148372954639
1429;55;"G";80;0,957507082152975;0,920679886685552;1;1;0,915014164305949;2900;"G";"264-1";1;825,476116517219
1430;55;"G";80;0,960339943342776;0,920679886685552;1;1;0,917847025495751;3000;"G";"264-1";1;842,933062178326
1431;55;"G";80;0,963172804532578;0,920679886685552;1;1;0,917847025495751;3100;"G";"264-1";1;865,098642474435
1432;55;"G";80;0,963172804532578;0,920679886685552;1;1;0,917847025495751;3200;"G";"264-1";1;893,02756852517
1458;55;"G";80;0,949008498583569;0,920679886685552;1;1;0,906515580736544;2700;"P";"264-1";1;779,241054772937
1459;55;"G";80;0,949008498583569;0,920679886685552;1;1;0,906515580736544;2800;"P";"264-1";1;790,148372954639
1460;55;"G";80;0,957507082152975;0,920679886685552;1;1;0,915014164305949;2900;"P";"264-1";1;825,476116517219
1461;55;"G";80;0,960339943342776;0,920679886685552;1;1;0,917847025495751;3000;"P";"264-1";1;842,933062178326
1462;55;"G";80;0,963172804532578;0,920679886685552;1;1;0,917847025495751;3100;"P";"264-1";1;865,098642474435
1463;55;"G";80;0,963172804532578;0,920679886685552;1;1;0,917847025495751;3200;"P";"264-1";1;893,02756852517
1485;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,906515580736544;2500;"G";"28-1";1;670,594833419481
1486;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2600;"G";"28-1";1;695,812746319444
1487;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2700;"G";"28-1";1;726,022236028942
1508;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,906515580736544;2500;"P";"28-1";1;670,594833419481
1509;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2600;"P";"28-1";1;695,812746319444
1510;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2700;"P";"28-1";1;726,022236028942
1527;55;"G";80;0,949008498583569;0,920679886685552;1;1;0,912181303116147;1900;"G";"285-2";1;786,781978311494
1528;55;"G";80;0,960339943342776;0,920679886685552;1;1;0,917847025495751;2000;"G";"285-2";1;819,072890953236
1529;55;"G";80;0,963172804532578;0,920679886685552;1;1;0,917847025495751;2100;"G";"285-2";1;852,823600844389
1530;55;"G";80;0,963172804532578;0,920679886685552;1;1;0,917847025495751;2200;"G";"285-2";1;870,444529404569
1531;55;"G";80;0,974504249291785;0,920679886685552;1;1;0,917847025495751;2300;"G";"285-2";1;900,374323309766
1550;55;"G";80;0,949008498583569;0,920679886685552;1;1;0,912181303116147;1900;"P";"285-2";1;786,781978311494
1551;55;"G";80;0,960339943342776;0,920679886685552;1;1;0,917847025495751;2000;"P";"285-2";1;819,072890953236
1552;55;"G";80;0,963172804532578;0,920679886685552;1;1;0,917847025495751;2100;"P";"285-2";1;852,823600844389
1553;55;"G";80;0,963172804532578;0,920679886685552;1;1;0,917847025495751;2200;"P";"285-2";1;870,444529404569
1554;55;"G";80;0,974504249291785;0,920679886685552;1;1;0,917847025495751;2300;"P";"285-2";1;900,374323309766
1738;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,900849858356941;1400;"G";"371-1";1;709,230559383836
1739;55;"G";80;0,937677053824363;0,920679886685552;1;1;0,909348441926346;1500;"G";"371-1";1;746,516665960417
1740;55;"G";80;0,940509915014164;0,920679886685552;1;1;0,909348441926346;1600;"G";"371-1";1;799,728324287861
1756;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,900849858356941;1400;"P";"371-1";1;709,230559383836
1757;55;"G";80;0,937677053824363;0,920679886685552;1;1;0,909348441926346;1500;"P";"371-1";1;746,516665960417
1758;55;"G";80;0,940509915014164;0,920679886685552;1;1;0,909348441926346;1600;"P";"371-1";1;799,728324287861
1784;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2400;"G";"4370-1";1;668,975385023425
1804;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2400;"P";"4370-1";1;668,975385023425
1820;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,906515580736544;2500;"G";"6186-1";1;670,410131946174
1821;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2600;"G";"6186-1";1;695,604771631365
1822;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2700;"G";"6186-1";1;725,787660696771
1841;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,906515580736544;2500;"P";"6186-1";1;670,410131946174
1842;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2600;"P";"6186-1";1;695,604771631365
1843;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2700;"P";"6186-1";1;725,787660696771
2133;55;"G";80;0,949008498583569;0,920679886685552;1;1;0,912181303116147;1700;"G";"ER 20D-2";1;810,279285953781
2134;55;"G";80;0,957507082152975;0,920679886685552;1;1;0,917847025495751;1800;"G";"ER 20D-2";1;838,759889014436
2135;55;"G";80;0,974504249291785;0,920679886685552;1;1;0,917847025495751;1900;"G";"ER 20D-2";1;867,675546412313
2136;55;"G";80;0,974504249291785;0,920679886685552;1;1;0,917847025495751;2000;"G";"ER 20D-2";1;915,962265662011
2150;55;"G";80;0,949008498583569;0,920679886685552;1;1;0,912181303116147;1700;"P";"ER 20D-2";1;810,279285953781
2151;55;"G";80;0,957507082152975;0,920679886685552;1;1;0,917847025495751;1800;"P";"ER 20D-2";1;838,759889014436
2152;55;"G";80;0,974504249291785;0,920679886685552;1;1;0,917847025495751;1900;"P";"ER 20D-2";1;867,675546412313
2153;55;"G";80;0,974504249291785;0,920679886685552;1;1;0,917847025495751;2000;"P";"ER 20D-2";1;915,962265662011
2353;55;"G";80;0,963172804532578;0,920679886685552;1;1;0,909348441926346;1400;"G";"G1206-4";1;919,706339316987
2368;55;"G";80;0,963172804532578;0,920679886685552;1;1;0,909348441926346;1400;"P";"G1206-4";1;919,706339316987
2403;55;"G";80;0,971671388101983;0,920679886685552;1;1;0,915014164305949;1500;"G";"G1700-2";1;872,044529079129
2404;55;"G";80;0,974504249291785;0,920679886685552;1;1;0,917847025495751;1600;"G";"G1700-2";1;927,918729751354
2407;55;"G";80;0,971671388101983;0,920679886685552;1;1;0,915014164305949;1500;"P";"G1700-2";1;872,044529079129
2408;55;"G";80;0,974504249291785;0,920679886685552;1;1;0,917847025495751;1600;"P";"G1700-2";1;927,918729751354
2425;55;"G";80;0,954674220963173;0,920679886685552;1;1;0,909348441926346;1900;"G";"G2000-1";1;874,938089157783
2440;55;"G";80;0,954674220963173;0,920679886685552;1;1;0,909348441926346;1900;"P";"G2000-1";1;874,938089157783
47;54;"G";80;0,903682719546742;0,946175637393768;1;1;0,900849858356941;2300;"G";"1116-1";1;619,696722125715
48;54;"G";80;0,912181303116147;0,946175637393768;1;1;0,909348441926346;2400;"G";"1116-1";1;637,905972423109
49;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;2500;"G";"1116-1";1;658,381546465436
50;54;"G";80;0,923512747875354;0,946175637393768;1;1;0,920679886685552;2600;"G";"1116-1";1;681,898218056832
51;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2700;"G";"1116-1";1;709,929558497634
70;54;"G";80;0,903682719546742;0,946175637393768;1;1;0,900849858356941;2300;"P";"1116-1";1;619,696722125715
71;54;"G";80;0,912181303116147;0,946175637393768;1;1;0,909348441926346;2400;"P";"1116-1";1;637,905972423109
72;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;2500;"P";"1116-1";1;658,381546465436
73;54;"G";80;0,923512747875354;0,946175637393768;1;1;0,920679886685552;2600;"P";"1116-1";1;681,898218056832
74;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2700;"P";"1116-1";1;709,929558497634
78;54;"G";80;0,912181303116147;0,946175637393768;1;1;0,909348441926346;1500;"G";"1144-1";1;612,814232792442
79;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;1600;"G";"1144-1";1;634,874653916075
80;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;1700;"G";"1144-1";1;666,789640593659
81;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;1800;"G";"1144-1";1;699,684536361485
85;54;"G";80;0,912181303116147;0,946175637393768;1;1;0,909348441926346;1500;"P";"1144-1";1;612,814232792442
86;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;1600;"P";"1144-1";1;634,874653916075
87;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;1700;"P";"1144-1";1;666,789640593659
88;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;1800;"P";"1144-1";1;699,684536361485
128;54;"G";80;0,923512747875354;0,946175637393768;1;1;0,917847025495751;1700;"G";"139-1";1;697,846507628665
129;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;1800;"G";"139-1";1;737,955349431252
130;54;"G";80;0,937677053824363;0,946175637393768;1;1;0,926345609065156;1900;"G";"139-1";1;786,260801626734
145;54;"G";80;0,923512747875354;0,946175637393768;1;1;0,917847025495751;1700;"P";"139-1";1;697,846507628665
146;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;1800;"P";"139-1";1;737,955349431252
147;54;"G";80;0,937677053824363;0,946175637393768;1;1;0,926345609065156;1900;"P";"139-1";1;786,260801626734
163;54;"G";80;0,923512747875354;0,946175637393768;1;1;0,917847025495751;1700;"G";"140-1";1;697,368346822204
164;54;"G";80;0,929178470254957;0,946175637393768;1;1;0,923512747875354;1800;"G";"140-1";1;736,696272911651
165;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;1900;"G";"140-1";1;784,800234470127
183;54;"G";80;0,923512747875354;0,946175637393768;1;1;0,917847025495751;1700;"P";"140-1";1;697,368346822204
184;54;"G";80;0,929178470254957;0,946175637393768;1;1;0,923512747875354;1800;"P";"140-1";1;736,696272911651
185;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;1900;"P";"140-1";1;784,800234470127
253;54;"G";80;0,903682719546742;0,946175637393768;1;1;0,900849858356941;2100;"G";"145-2";1;621,070947568064
254;54;"G";80;0,909348441926346;0,946175637393768;1;1;0,906515580736544;2200;"G";"145-2";1;635,975320874078
255;54;"G";80;0,912181303116147;0,946175637393768;1;1;0,909348441926346;2300;"G";"145-2";1;650,933509672457
256;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;2400;"G";"145-2";1;667,477507576364
257;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2500;"G";"145-2";1;680,538293946535
258;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2600;"G";"145-2";1;705,900420435657
259;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;2700;"G";"145-2";1;736,758218235227
276;54;"G";80;0,903682719546742;0,946175637393768;1;1;0,900849858356941;2100;"P";"145-2";1;621,070947568064
277;54;"G";80;0,909348441926346;0,946175637393768;1;1;0,906515580736544;2200;"P";"145-2";1;635,975320874078
278;54;"G";80;0,912181303116147;0,946175637393768;1;1;0,909348441926346;2300;"P";"145-2";1;650,933509672457
279;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;2400;"P";"145-2";1;667,477507576364
280;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2500;"P";"145-2";1;680,538293946535
281;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2600;"P";"145-2";1;705,900420435657
282;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;2700;"P";"145-2";1;736,758218235227
300;54;"G";80;0,912181303116147;0,946175637393768;1;1;0,909348441926346;2200;"G";"146-3";1;615,484674400557
301;54;"G";80;0,912181303116147;0,946175637393768;1;1;0,909348441926346;2300;"G";"146-3";1;633,011016677845
302;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;2400;"G";"146-3";1;652,234501208043
320;54;"G";80;0,912181303116147;0,946175637393768;1;1;0,909348441926346;2200;"P";"146-3";1;615,484674400557
321;54;"G";80;0,912181303116147;0,946175637393768;1;1;0,909348441926346;2300;"P";"146-3";1;633,011016677845
322;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;2400;"P";"146-3";1;652,234501208043
343;54;"G";80;0,923512747875354;0,946175637393768;1;1;0,917847025495751;2500;"G";"151-1";1;686,465065416674
344;54;"G";80;0,929178470254957;0,946175637393768;1;1;0,923512747875354;2600;"G";"151-1";1;705,86596190876
345;54;"G";80;0,929178470254957;0,946175637393768;1;1;0,923512747875354;2700;"G";"151-1";1;731,058514795379
346;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;2800;"G";"151-1";1;755,371747834852
347;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;2900;"G";"151-1";1;805,686712874635
370;54;"G";80;0,923512747875354;0,946175637393768;1;1;0,917847025495751;2500;"P";"151-1";1;686,465065416674
371;54;"G";80;0,929178470254957;0,946175637393768;1;1;0,923512747875354;2600;"P";"151-1";1;705,86596190876
372;54;"G";80;0,929178470254957;0,946175637393768;1;1;0,923512747875354;2700;"P";"151-1";1;731,058514795379
373;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;2800;"P";"151-1";1;755,371747834852
374;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;2900;"P";"151-1";1;805,686712874635
395;54;"G";80;0,903682719546742;0,946175637393768;1;1;0,900849858356941;2300;"G";"152-2";1;623,062451049885
396;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;2400;"G";"152-2";1;641,642072238588
397;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;2500;"G";"152-2";1;662,548103988053
398;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2600;"G";"152-2";1;686,936699047619
399;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2700;"G";"152-2";1;715,317310894765
422;54;"G";80;0,903682719546742;0,946175637393768;1;1;0,900849858356941;2300;"P";"152-2";1;623,062451049885
423;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;2400;"P";"152-2";1;641,642072238588
424;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;2500;"P";"152-2";1;662,548103988053
425;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2600;"P";"152-2";1;686,936699047619
426;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2700;"P";"152-2";1;715,317310894765
449;54;"G";80;0,912181303116147;0,946175637393768;1;1;0,909348441926346;2400;"G";"152-3";1;641,641051039411
450;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;2500;"G";"152-3";1;662,546956426451
451;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2600;"G";"152-3";1;686,93540737414
452;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2700;"G";"152-3";1;715,3158540883
471;54;"G";80;0,912181303116147;0,946175637393768;1;1;0,909348441926346;2400;"P";"152-3";1;641,641051039411
472;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;2500;"P";"152-3";1;662,546956426451
473;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2600;"P";"152-3";1;686,93540737414
474;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2700;"P";"152-3";1;715,3158540883
496;54;"G";80;0,929178470254957;0,946175637393768;1;1;0,917847025495751;2600;"G";"155-1";1;752,082060793914
497;54;"G";80;0,929178470254957;0,946175637393768;1;1;0,917847025495751;2700;"G";"155-1";1;782,466605472905
498;54;"G";80;0,937677053824363;0,946175637393768;1;1;0,923512747875354;2800;"G";"155-1";1;819,609668589612
524;54;"G";80;0,929178470254957;0,946175637393768;1;1;0,917847025495751;2600;"P";"155-1";1;752,082060793914
525;54;"G";80;0,929178470254957;0,946175637393768;1;1;0,917847025495751;2700;"P";"155-1";1;782,466605472905
526;54;"G";80;0,937677053824363;0,946175637393768;1;1;0,923512747875354;2800;"P";"155-1";1;819,609668589612
578;54;"G";80;0,906515580736544;0,946175637393768;1;1;0,903682719546742;1400;"G";"180-1";1;631,079910516601
579;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;1500;"G";"180-1";1;658,762984106868
580;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;1600;"G";"180-1";1;694,346546256958
581;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;1700;"G";"180-1";1;731,101045758018
582;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;1800;"G";"180-1";1;786,579493951811
598;54;"G";80;0,906515580736544;0,946175637393768;1;1;0,903682719546742;1400;"P";"180-1";1;631,079910516601
599;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;1500;"P";"180-1";1;658,762984106868
600;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;1600;"P";"180-1";1;694,346546256958
601;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;1700;"P";"180-1";1;731,101045758018
602;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;1800;"P";"180-1";1;786,579493951811
636;54;"G";80;0,903682719546742;0,946175637393768;1;1;0,900849858356941;2300;"G";"182-1";1;620,208230371889
654;54;"G";80;0,903682719546742;0,946175637393768;1;1;0,900849858356941;2300;"P";"182-1";1;620,208230371889
714;54;"G";80;0,909348441926346;0,946175637393768;1;1;0,906515580736544;2200;"G";"185-2";1;610,417771570745
715;54;"G";80;0,912181303116147;0,946175637393768;1;1;0,909348441926346;2300;"G";"185-2";1;629,492624685943
716;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;2400;"G";"185-2";1;648,788581138641
717;54;"G";80;0,923512747875354;0,946175637393768;1;1;0,920679886685552;2500;"G";"185-2";1;670,594833419481
718;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2600;"G";"185-2";1;695,812746319444
719;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;2700;"G";"185-2";1;726,022236028942
742;54;"G";80;0,909348441926346;0,946175637393768;1;1;0,906515580736544;2200;"P";"185-2";1;610,417771570745
743;54;"G";80;0,912181303116147;0,946175637393768;1;1;0,909348441926346;2300;"P";"185-2";1;629,492624685943
744;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;2400;"P";"185-2";1;648,788581138641
745;54;"G";80;0,923512747875354;0,946175637393768;1;1;0,920679886685552;2500;"P";"185-2";1;670,594833419481
746;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2600;"P";"185-2";1;695,812746319444
747;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;2700;"P";"185-2";1;726,022236028942
770;54;"G";80;0,906515580736544;0,946175637393768;1;1;0,903682719546742;2200;"G";"185CL1-1";1;611,498811418871
771;54;"G";80;0,912181303116147;0,946175637393768;1;1;0,909348441926346;2300;"G";"185CL1-1";1;628,819305820638
772;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;2400;"G";"185CL1-1";1;648,003004372185
773;54;"G";80;0,923512747875354;0,946175637393768;1;1;0,920679886685552;2500;"G";"185CL1-1";1;670,099557761959
774;54;"G";80;0,926345609065156;0,946175637393768;1;1;0,923512747875354;2600;"G";"185CL1-1";1;695,262664600706
775;54;"G";80;0,932011331444759;0,946175637393768;1;1;0,926345609065156;2700;"G";"185CL1-1";1;725,419559148416
797;54;"G";80;0,906515580736544;0,946175637393768;1;1;0,903682719546742;2200;"P";"185CL1-1";1;611,498811418871
798;54;"G";80;0,912181303116147;0,946175637393768;1;1;0,909348441926346;2300;"P";"185CL1-1";1;628,819305820638
799;54;"G";80;0,915014164305949;0,946175637393768;1;1;0,912181303116147;2400;"P";"185CL1-1";1;648,003004372185
800;54;"G";80;0,923512747875354;0,946175637393768;1;1;0,920679886685552;2500;"P";"185CL1-1";1;670,099557761959
