"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
447;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2200;"G";"152-3";1;570,909362018647
448;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2300;"G";"152-3";1;588,872488426106
449;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2400;"G";"152-3";1;608,667722796163
450;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2500;"G";"152-3";1;630,901785191079
451;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2600;"G";"152-3";1;656,822661066901
452;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2700;"G";"152-3";1;686,408535365507
462;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1500;"P";"152-3";1;479,108669838017
463;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"P";"152-3";1;487,9844281034
464;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"P";"152-3";1;498,382411089892
465;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"P";"152-3";1;510,750566615857
466;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"P";"152-3";1;523,747444826189
467;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2000;"P";"152-3";1;537,583873411348
468;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2100;"P";"152-3";1;552,77119858548
469;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2200;"P";"152-3";1;570,909362018647
470;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2300;"P";"152-3";1;588,872488426106
471;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2400;"P";"152-3";1;608,667722796163
472;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2500;"P";"152-3";1;630,901785191079
473;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2600;"P";"152-3";1;656,822661066901
474;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2700;"P";"152-3";1;686,408535365507
482;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1200;"G";"155-1";1;474,217057251411
483;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1300;"G";"155-1";1;486,580600098218
484;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"G";"155-1";1;501,079720690554
485;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"G";"155-1";1;513,915823455404
486;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"G";"155-1";1;528,555160645935
487;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"G";"155-1";1;545,250278435348
488;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"G";"155-1";1;560,381017918227
489;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"G";"155-1";1;578,622403086403
490;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2000;"G";"155-1";1;596,701637110137
491;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2100;"G";"155-1";1;615,569549165115
492;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2200;"G";"155-1";1;633,706514304458
493;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2300;"G";"155-1";1;654,480355091417
494;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2400;"G";"155-1";1;686,575745343737
495;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2500;"G";"155-1";1;706,143278507451
496;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2600;"G";"155-1";1;735,070461282314
497;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2700;"G";"155-1";1;765,813166319466
498;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2800;"G";"155-1";1;803,195102763282
510;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1200;"P";"155-1";1;474,217057251411
511;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1300;"P";"155-1";1;486,580600098218
512;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"P";"155-1";1;501,079720690554
513;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"P";"155-1";1;513,915823455404
514;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"P";"155-1";1;528,555160645935
515;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"P";"155-1";1;545,250278435348
516;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"P";"155-1";1;560,381017918227
517;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"P";"155-1";1;578,622403086403
518;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2000;"P";"155-1";1;596,701637110137
519;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2100;"P";"155-1";1;615,569549165115
520;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2200;"P";"155-1";1;633,706514304458
521;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2300;"P";"155-1";1;654,480355091417
522;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2400;"P";"155-1";1;686,575745343737
523;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2500;"P";"155-1";1;706,143278507451
524;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2600;"P";"155-1";1;735,070461282314
525;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2700;"P";"155-1";1;765,813166319466
526;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2800;"P";"155-1";1;803,195102763282
537;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1200;"G";"156-1";1;461,688838423699
538;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1300;"G";"156-1";1;469,689968250352
539;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"G";"156-1";1;479,388691111274
540;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"G";"156-1";1;491,160223519057
541;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"G";"156-1";1;503,75290839418
542;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"G";"156-1";1;515,033776951815
543;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"G";"156-1";1;529,354602520524
544;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"G";"156-1";1;545,464370305572
545;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2000;"G";"156-1";1;560,309567694378
546;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2100;"G";"156-1";1;575,344833277109
547;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2200;"G";"156-1";1;593,48936715064
548;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2300;"G";"156-1";1;615,776654612838
549;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2400;"G";"156-1";1;637,889161053168
550;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2500;"G";"156-1";1;661,243951652271
557;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1200;"P";"156-1";1;461,688838423699
558;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1300;"P";"156-1";1;469,689968250352
559;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"P";"156-1";1;479,388691111274
560;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"P";"156-1";1;491,160223519057
561;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"P";"156-1";1;503,75290839418
562;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"P";"156-1";1;515,033776951815
563;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"P";"156-1";1;529,354602520524
564;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"P";"156-1";1;545,464370305572
565;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2000;"P";"156-1";1;560,309567694378
566;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2100;"P";"156-1";1;575,344833277109
567;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2200;"P";"156-1";1;593,48936715064
568;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2300;"P";"156-1";1;615,776654612838
569;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2400;"P";"156-1";1;637,889161053168
570;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2500;"P";"156-1";1;661,243951652271
573;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;900;"G";"180-1";1;482,208274235101
574;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1000;"G";"180-1";1;499,924025630588
575;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1100;"G";"180-1";1;519,748526197646
576;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1200;"G";"180-1";1;543,188518056726
577;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1300;"G";"180-1";1;568,563015565016
578;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"G";"180-1";1;599,066539042114
579;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"G";"180-1";1;629,250966957813
580;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"G";"180-1";1;666,412238601065
581;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"G";"180-1";1;705,31978483015
582;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"G";"180-1";1;769,567894440211
593;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;900;"P";"180-1";1;482,208274235101
594;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1000;"P";"180-1";1;499,924025630588
595;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1100;"P";"180-1";1;519,748526197646
596;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1200;"P";"180-1";1;543,188518056726
597;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1300;"P";"180-1";1;568,563015565016
598;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"P";"180-1";1;599,066539042114
599;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"P";"180-1";1;629,250966957813
600;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"P";"180-1";1;666,412238601065
601;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"P";"180-1";1;705,31978483015
602;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"P";"180-1";1;769,567894440211
611;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1300;"G";"181-2";1;632,416760747003
612;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"G";"181-2";1;668,672737963809
613;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"G";"181-2";1;717,196266194495
614;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"G";"181-2";1;768,214712204291
615;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1300;"P";"181-2";1;632,416760747003
616;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"P";"181-2";1;668,672737963809
617;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"P";"181-2";1;717,196266194495
618;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"P";"181-2";1;768,214712204291
629;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1600;"G";"182-1";1;487,450412978041
630;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"G";"182-1";1;498,014443504072
631;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"G";"182-1";1;509,856998701084
632;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"G";"182-1";1;521,904035060679
633;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2000;"G";"182-1";1;535,433843224471
634;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2100;"G";"182-1";1;550,384211904178
635;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2200;"G";"182-1";1;566,458927501664
636;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2300;"G";"182-1";1;585,914143127062
647;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1600;"P";"182-1";1;487,450412978041
648;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"P";"182-1";1;498,014443504072
649;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"P";"182-1";1;509,856998701084
650;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"P";"182-1";1;521,904035060679
