"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
715;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"G";"185-2";1;618,46018135963
716;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"G";"185-2";1;638,564391933444
717;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"G";"185-2";1;661,249052910734
718;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"G";"185-2";1;687,42962311637
719;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"G";"185-2";1;718,705415882216
740;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2000;"P";"185-2";1;567,986757897772
741;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2100;"P";"185-2";1;582,949115176843
742;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"P";"185-2";1;598,636593545931
743;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"P";"185-2";1;618,46018135963
744;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"P";"185-2";1;638,564391933444
745;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"P";"185-2";1;661,249052910734
746;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"P";"185-2";1;687,42962311637
747;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"P";"185-2";1;718,705415882216
768;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2000;"G";"185CL1-1";1;567,175977590648
769;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2100;"G";"185CL1-1";1;582,267051349161
770;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"G";"185CL1-1";1;599,674221380653
771;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"G";"185CL1-1";1;617,737984226276
772;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"G";"185CL1-1";1;637,723522197341
773;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"G";"185CL1-1";1;660,690864155215
774;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"G";"185CL1-1";1;686,807439996816
775;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"G";"185CL1-1";1;718,019347219704
795;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2000;"P";"185CL1-1";1;567,175977590648
796;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2100;"P";"185CL1-1";1;582,267051349161
797;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"P";"185CL1-1";1;599,674221380653
798;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"P";"185CL1-1";1;617,737984226276
799;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"P";"185CL1-1";1;637,723522197341
800;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"P";"185CL1-1";1;660,690864155215
801;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"P";"185CL1-1";1;686,807439996816
802;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"P";"185CL1-1";1;718,019347219704
824;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2200;"G";"189-2";1;588,625617579329
825;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2300;"G";"189-2";1;607,306430575166
826;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;2400;"G";"189-2";1;626,11566700009
827;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;2500;"G";"189-2";1;647,199970473966
828;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"G";"189-2";1;671,298028195492
829;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"G";"189-2";1;699,987615863871
830;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2800;"G";"189-2";1;734,452358395795
849;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2200;"P";"189-2";1;588,625617579329
850;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2300;"P";"189-2";1;607,306430575166
851;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;2400;"P";"189-2";1;626,11566700009
852;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;2500;"P";"189-2";1;647,199970473966
853;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"P";"189-2";1;671,298028195492
854;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"P";"189-2";1;699,987615863871
855;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2800;"P";"189-2";1;734,452358395795
863;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2100;"G";"189-3";1;573,682811479857
864;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2200;"G";"189-3";1;589,243955724019
865;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2300;"G";"189-3";1;608,011508003446
866;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"G";"189-3";1;626,942326859733
867;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"G";"189-3";1;648,156830002307
868;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"G";"189-3";1;672,687160647493
869;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"G";"189-3";1;701,052876353936
870;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2800;"G";"189-3";1;735,75982355273
877;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2100;"P";"189-3";1;573,682811479857
878;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2200;"P";"189-3";1;589,243955724019
879;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2300;"P";"189-3";1;608,011508003446
880;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"P";"189-3";1;626,942326859733
881;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"P";"189-3";1;648,156830002307
882;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"P";"189-3";1;672,687160647493
883;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"P";"189-3";1;701,052876353936
884;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2800;"P";"189-3";1;735,75982355273
902;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;1000;"G";"203-1";1;722,217796755758
903;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1100;"G";"203-1";1;758,841413501269
904;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1200;"G";"203-1";1;804,748278856866
905;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1300;"G";"203-1";1;862,916691385991
918;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;1000;"P";"203-1";1;722,217796755758
919;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1100;"P";"203-1";1;758,841413501269
920;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1200;"P";"203-1";1;804,748278856866
921;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1300;"P";"203-1";1;862,916691385991
1089;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;1900;"G";"232-2";1;818,187456454275
1090;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2000;"G";"232-2";1;831,718095237977
1091;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2100;"G";"232-2";1;869,559024385108
1092;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"G";"232-2";1;903,408658479429
1114;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;1900;"P";"232-2";1;818,187456454275
1115;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2000;"P";"232-2";1;831,718095237977
1116;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2100;"P";"232-2";1;869,559024385108
1117;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"P";"232-2";1;903,408658479429
1170;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1700;"G";"246-1";1;846,883838649612
1171;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1800;"G";"246-1";1;866,624865962344
1189;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1700;"P";"246-1";1;846,883838649612
1190;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1800;"P";"246-1";1;866,624865962344
1268;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;2500;"G";"250-1";1;862,02585603778
1269;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"G";"250-1";1;890,782701966981
1296;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;2500;"P";"250-1";1;862,02585603778
1297;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"P";"250-1";1;890,782701966981
1425;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;2500;"G";"264-1";1;737,463007207084
1426;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"G";"264-1";1;760,23997266021
1427;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"G";"264-1";1;779,241054772937
1428;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2800;"G";"264-1";1;790,148372954639
1429;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2900;"G";"264-1";1;825,476116517219
1430;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;3000;"G";"264-1";1;842,933062178326
1431;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;3100;"G";"264-1";1;865,098642474435
1432;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;3200;"G";"264-1";1;893,02756852517
1456;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;2500;"P";"264-1";1;737,463007207084
1457;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"P";"264-1";1;760,23997266021
1458;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"P";"264-1";1;779,241054772937
1459;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2800;"P";"264-1";1;790,148372954639
1460;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2900;"P";"264-1";1;825,476116517219
1461;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;3000;"P";"264-1";1;842,933062178326
1462;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;3100;"P";"264-1";1;865,098642474435
1463;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;3200;"P";"264-1";1;893,02756852517
1480;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2000;"G";"28-1";1;567,986757897772
1481;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2100;"G";"28-1";1;582,949115176843
1482;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"G";"28-1";1;598,636593545931
1483;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"G";"28-1";1;618,46018135963
1484;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"G";"28-1";1;638,564391933444
1485;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"G";"28-1";1;661,249052910734
1486;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"G";"28-1";1;687,42962311637
1487;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"G";"28-1";1;718,705415882216
1503;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2000;"P";"28-1";1;567,986757897772
1504;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2100;"P";"28-1";1;582,949115176843
1505;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"P";"28-1";1;598,636593545931
1506;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"P";"28-1";1;618,46018135963
1507;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"P";"28-1";1;638,564391933444
1508;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"P";"28-1";1;661,249052910734
1509;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"P";"28-1";1;687,42962311637
1510;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"P";"28-1";1;718,705415882216
1525;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1700;"G";"285-2";1;731,764380595293
1526;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1800;"G";"285-2";1;755,167239132962
1527;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1900;"G";"285-2";1;786,781978311494
1528;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2000;"G";"285-2";1;819,072890953236
1529;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2100;"G";"285-2";1;852,823600844389
1530;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"G";"285-2";1;870,444529404569
1531;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"G";"285-2";1;900,374323309766
1548;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1700;"P";"285-2";1;731,764380595293
1549;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1800;"P";"285-2";1;755,167239132962
1550;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1900;"P";"285-2";1;786,781978311494
1551;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2000;"P";"285-2";1;819,072890953236
1552;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2100;"P";"285-2";1;852,823600844389
1553;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"P";"285-2";1;870,444529404569
1554;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"P";"285-2";1;900,374323309766
1737;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1300;"G";"371-1";1;664,709751873973
1738;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1400;"G";"371-1";1;703,750320860774
1739;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1500;"G";"371-1";1;746,516665960417
1740;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1600;"G";"371-1";1;799,728324287861
1755;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1300;"P";"371-1";1;664,709751873973
1756;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1400;"P";"371-1";1;703,750320860774
1757;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1500;"P";"371-1";1;746,516665960417
1758;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1600;"P";"371-1";1;799,728324287861
1780;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;2000;"G";"4370-1";1;586,458860411497
1781;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2100;"G";"4370-1";1;602,280572611975
1782;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"G";"4370-1";1;618,010375642347
1783;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"G";"4370-1";1;639,932407672811
1784;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"G";"4370-1";1;668,975385023425
1800;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;2000;"P";"4370-1";1;586,458860411497
1801;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2100;"P";"4370-1";1;602,280572611975
1802;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"P";"4370-1";1;618,010375642347
1803;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"P";"4370-1";1;639,932407672811
1804;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"P";"4370-1";1;668,975385023425
1815;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2000;"G";"6186-1";1;567,819941559348
1816;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2100;"G";"6186-1";1;582,754049748106
1817;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"G";"6186-1";1;600,010640322022
1818;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"G";"6186-1";1;618,302639170315
1819;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"G";"6186-1";1;638,391324621259
1820;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"G";"6186-1";1;661,056906395784
1821;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"G";"6186-1";1;687,213649538088
1822;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"G";"6186-1";1;718,462169777033
1836;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2000;"P";"6186-1";1;567,819941559348
1837;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2100;"P";"6186-1";1;582,754049748106
1838;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"P";"6186-1";1;600,010640322022
1839;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"P";"6186-1";1;618,302639170315
1840;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"P";"6186-1";1;638,391324621259
1841;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"P";"6186-1";1;661,056906395784
1842;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"P";"6186-1";1;687,213649538088
1843;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"P";"6186-1";1;718,462169777033
2131;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;1500;"G";"ER 20D-2";1;746,918118894202
2132;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1600;"G";"ER 20D-2";1;773,907141279324
2133;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1700;"G";"ER 20D-2";1;810,279285953781
