"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
12042;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2300;"P";40;"285-2";1;763,788236367724
12043;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2400;"P";40;"285-2";1;771,649345178635
12044;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2500;"P";40;"285-2";1;780,018892976222
12045;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2600;"P";40;"285-2";1;789,018973022857
12046;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"P";40;"285-2";1;798,845697521478
12060;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1800;"G";50;"285-2";1;686,50697995192
12061;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1900;"G";50;"285-2";1;697,764391604951
12062;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"G";50;"285-2";1;742,526753256634
12063;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2100;"G";50;"285-2";1;749,280299579344
12064;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2200;"G";50;"285-2";1;756,352107435067
12065;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2300;"G";50;"285-2";1;763,788236367724
12066;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2400;"G";50;"285-2";1;771,649345178635
12067;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2500;"G";50;"285-2";1;780,018892976222
12068;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2600;"G";50;"285-2";1;789,018973022857
12069;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"G";50;"285-2";1;798,845697521478
12083;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1800;"P";50;"285-2";1;686,50697995192
12084;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1900;"P";50;"285-2";1;697,764391604951
12085;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"P";50;"285-2";1;742,526753256634
12086;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2100;"P";50;"285-2";1;749,280299579344
12087;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2200;"P";50;"285-2";1;756,352107435067
12088;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2300;"P";50;"285-2";1;763,788236367724
12089;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2400;"P";50;"285-2";1;771,649345178635
12090;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2500;"P";50;"285-2";1;780,018892976222
12091;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2600;"P";50;"285-2";1;789,018973022857
12092;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"P";50;"285-2";1;798,845697521478
12106;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1800;"G";60;"285-2";1;686,50697995192
12107;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1900;"G";60;"285-2";1;697,764391604951
12108;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"G";60;"285-2";1;742,526753256634
12109;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2100;"G";60;"285-2";1;749,280299579344
12110;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2200;"G";60;"285-2";1;756,352107435067
12111;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2300;"G";60;"285-2";1;763,788236367724
12112;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2400;"G";60;"285-2";1;771,649345178635
12113;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2500;"G";60;"285-2";1;780,018892976222
12114;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2600;"G";60;"285-2";1;789,018973022857
12115;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"G";60;"285-2";1;798,845697521478
12129;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1800;"P";60;"285-2";1;686,50697995192
12130;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1900;"P";60;"285-2";1;697,764391604951
12131;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"P";60;"285-2";1;742,526753256634
12132;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2100;"P";60;"285-2";1;749,280299579344
12133;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2200;"P";60;"285-2";1;756,352107435067
12134;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2300;"P";60;"285-2";1;763,788236367724
12135;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2400;"P";60;"285-2";1;771,649345178635
12136;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2500;"P";60;"285-2";1;780,018892976222
12137;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2600;"P";60;"285-2";1;789,018973022857
12138;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"P";60;"285-2";1;798,845697521478
12152;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1800;"G";70;"285-2";1;686,50697995192
12153;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1900;"G";70;"285-2";1;697,764391604951
12154;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"G";70;"285-2";1;742,526753256634
12155;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"G";70;"285-2";1;749,280299579344
12156;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2200;"G";70;"285-2";1;756,352107435067
12157;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2300;"G";70;"285-2";1;763,788236367724
12158;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2400;"G";70;"285-2";1;771,649345178635
12159;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2500;"G";70;"285-2";1;780,018892976222
12160;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2600;"G";70;"285-2";1;789,018973022857
12161;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"G";70;"285-2";1;798,845697521478
12175;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1800;"P";70;"285-2";1;686,50697995192
12176;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1900;"P";70;"285-2";1;697,764391604951
12177;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"P";70;"285-2";1;742,526753256634
12178;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"P";70;"285-2";1;749,280299579344
12179;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2200;"P";70;"285-2";1;756,352107435067
12180;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2300;"P";70;"285-2";1;763,788236367724
12181;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2400;"P";70;"285-2";1;771,649345178635
12182;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2500;"P";70;"285-2";1;780,018892976222
12183;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2600;"P";70;"285-2";1;789,018973022857
12184;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"P";70;"285-2";1;798,845697521478
12198;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1800;"G";80;"285-2";1;686,50697995192
12199;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1900;"G";80;"285-2";1;697,764391604951
12200;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"G";80;"285-2";1;742,526753256634
12201;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"G";80;"285-2";1;749,280299579344
12202;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2200;"G";80;"285-2";1;756,352107435067
12203;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2300;"G";80;"285-2";1;763,788236367724
12204;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2400;"G";80;"285-2";1;771,649345178635
12205;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2500;"G";80;"285-2";1;780,018892976222
12206;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2600;"G";80;"285-2";1;789,018973022857
12207;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"G";80;"285-2";1;798,845697521478
12221;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1800;"P";80;"285-2";1;686,50697995192
12222;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1900;"P";80;"285-2";1;697,764391604951
12223;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"P";80;"285-2";1;742,526753256634
12224;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"P";80;"285-2";1;749,280299579344
12225;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2200;"P";80;"285-2";1;756,352107435067
12226;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2300;"P";80;"285-2";1;763,788236367724
12227;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2400;"P";80;"285-2";1;771,649345178635
12228;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2500;"P";80;"285-2";1;780,018892976222
12229;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2600;"P";80;"285-2";1;789,018973022857
12230;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"P";80;"285-2";1;798,845697521478
12244;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1800;"G";90;"285-2";1;686,50697995192
12245;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1900;"G";90;"285-2";1;697,764391604951
12246;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"G";90;"285-2";1;742,526753256634
12247;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"G";90;"285-2";1;749,280299579344
12248;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2200;"G";90;"285-2";1;756,352107435067
12249;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2300;"G";90;"285-2";1;763,788236367724
12250;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2400;"G";90;"285-2";1;771,649345178635
12251;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2500;"G";90;"285-2";1;780,018892976222
12252;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2600;"G";90;"285-2";1;789,018973022857
12253;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"G";90;"285-2";1;798,845697521478
12267;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1800;"P";90;"285-2";1;686,50697995192
12268;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1900;"P";90;"285-2";1;697,764391604951
12269;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"P";90;"285-2";1;742,526753256634
12270;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"P";90;"285-2";1;749,280299579344
12271;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2200;"P";90;"285-2";1;756,352107435067
12272;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2300;"P";90;"285-2";1;763,788236367724
12273;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2400;"P";90;"285-2";1;771,649345178635
12274;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2500;"P";90;"285-2";1;780,018892976222
12275;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2600;"P";90;"285-2";1;789,018973022857
12276;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"P";90;"285-2";1;798,845697521478
12290;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1800;"G";100;"285-2";1;686,50697995192
12291;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1900;"G";100;"285-2";1;697,764391604951
12292;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"G";100;"285-2";1;742,526753256634
12293;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"G";100;"285-2";1;749,280299579344
12294;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2200;"G";100;"285-2";1;756,352107435067
12295;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2300;"G";100;"285-2";1;763,788236367724
12296;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2400;"G";100;"285-2";1;771,649345178635
12297;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2500;"G";100;"285-2";1;780,018892976222
12298;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2600;"G";100;"285-2";1;789,018973022857
12299;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"G";100;"285-2";1;798,845697521478
12313;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1800;"P";100;"285-2";1;686,50697995192
12314;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1900;"P";100;"285-2";1;697,764391604951
12315;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"P";100;"285-2";1;742,526753256634
12316;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"P";100;"285-2";1;749,280299579344
12317;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2200;"P";100;"285-2";1;756,352107435067
12318;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2300;"P";100;"285-2";1;763,788236367724
12319;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2400;"P";100;"285-2";1;771,649345178635
12320;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2500;"P";100;"285-2";1;780,018892976222
12321;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2600;"P";100;"285-2";1;789,018973022857
12322;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"P";100;"285-2";1;798,845697521478
12329;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"G";30;"290-1";1;891,896022260974
12336;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"P";30;"290-1";1;891,896022260974
12343;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"G";40;"290-1";1;891,896022260974
12350;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"P";40;"290-1";1;891,896022260974
12357;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"G";50;"290-1";1;891,896022260974
12364;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"P";50;"290-1";1;891,896022260974
12371;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"G";60;"290-1";1;891,896022260974
12378;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"P";60;"290-1";1;891,896022260974
12385;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"G";70;"290-1";1;891,896022260974
12392;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"P";70;"290-1";1;891,896022260974
12399;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"G";80;"290-1";1;891,896022260974
12406;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"P";80;"290-1";1;891,896022260974
12410;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"G";30;"290-3";1;854,777540471597
12414;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"P";30;"290-3";1;854,777540471597
12418;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"G";40;"290-3";1;854,777540471597
12422;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"P";40;"290-3";1;854,777540471597
12426;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"G";50;"290-3";1;854,777540471597
12430;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"P";50;"290-3";1;854,777540471597
12434;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"G";60;"290-3";1;854,777540471597
12438;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"P";60;"290-3";1;854,777540471597
12442;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"G";70;"290-3";1;854,777540471597
12446;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"P";70;"290-3";1;854,777540471597
12450;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"G";80;"290-3";1;854,777540471597
12454;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"P";80;"290-3";1;854,777540471597
12462;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"G";30;"294-1";1;891,796047248185
12463;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1300;"G";30;"294-1";1;1015,67769850051
12464;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1400;"G";30;"294-1";1;1025,05356655759
12465;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;1500;"G";30;"294-1";1;1035,19366707393
12466;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;1600;"G";30;"294-1";1;1046,26574412941
12467;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;1700;"G";30;"294-1";1;1030,31875918871
12468;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;1800;"G";30;"294-1";1;1056,67531811413
12469;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;1900;"G";30;"294-1";1;1083,28909046935
12477;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"P";30;"294-1";1;891,796047248185
12478;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1300;"P";30;"294-1";1;1015,67769850051
12479;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1400;"P";30;"294-1";1;1025,05356655759
12480;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;1500;"P";30;"294-1";1;1035,19366707393
12481;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;1600;"P";30;"294-1";1;1046,26574412941
12482;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;1700;"P";30;"294-1";1;1030,31875918871
12483;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;1800;"P";30;"294-1";1;1056,67531811413
12484;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;1900;"P";30;"294-1";1;1083,28909046935
12492;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"G";40;"294-1";1;891,796047248185
12493;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1300;"G";40;"294-1";1;1015,67769850051
12494;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1400;"G";40;"294-1";1;1025,05356655759
12495;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;1500;"G";40;"294-1";1;1035,19366707393
12496;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;1600;"G";40;"294-1";1;1046,26574412941
12497;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;1700;"G";40;"294-1";1;1030,31875918871
12498;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;1800;"G";40;"294-1";1;1056,67531811413
12499;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;1900;"G";40;"294-1";1;1083,28909046935
12507;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1200;"P";40;"294-1";1;891,796047248185
12508;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1300;"P";40;"294-1";1;1015,67769850051
12509;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1400;"P";40;"294-1";1;1025,05356655759
12510;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;1500;"P";40;"294-1";1;1035,19366707393
12511;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;1600;"P";40;"294-1";1;1046,26574412941
