"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
18240;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"P";30;"G1206-4";1;763,180501244294
18241;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"P";30;"G1206-4";1;778,124794362265
18242;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";30;"G1206-4";1;849,08244431432
18243;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";30;"G1206-4";1;857,14040711515
18244;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"P";30;"G1206-4";1;865,739221170497
18245;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"P";30;"G1206-4";1;874,993225052273
18246;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"P";30;"G1206-4";1;885,071592916106
18254;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1300;"G";40;"G1206-4";1;750,286619435282
18255;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"G";40;"G1206-4";1;763,180501244294
18256;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"G";40;"G1206-4";1;778,124794362265
18257;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";40;"G1206-4";1;849,08244431432
18258;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";40;"G1206-4";1;857,14040711515
18259;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"G";40;"G1206-4";1;865,739221170497
18260;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"G";40;"G1206-4";1;874,993225052273
18261;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"G";40;"G1206-4";1;885,071592916106
18269;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1300;"P";40;"G1206-4";1;750,286619435282
18270;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"P";40;"G1206-4";1;763,180501244294
18271;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"P";40;"G1206-4";1;778,124794362265
18272;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";40;"G1206-4";1;849,08244431432
18273;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";40;"G1206-4";1;857,14040711515
18274;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"P";40;"G1206-4";1;865,739221170497
18275;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"P";40;"G1206-4";1;874,993225052273
18276;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"P";40;"G1206-4";1;885,071592916106
18285;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"G";50;"G1206-4";1;763,180501244294
18286;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"G";50;"G1206-4";1;778,124794362265
18287;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";50;"G1206-4";1;849,08244431432
18288;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";50;"G1206-4";1;857,14040711515
18289;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"G";50;"G1206-4";1;865,739221170497
18290;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"G";50;"G1206-4";1;874,993225052273
18291;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"G";50;"G1206-4";1;885,071592916106
18300;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"P";50;"G1206-4";1;763,180501244294
18301;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"P";50;"G1206-4";1;778,124794362265
18302;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";50;"G1206-4";1;849,08244431432
18303;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";50;"G1206-4";1;857,14040711515
18304;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"P";50;"G1206-4";1;865,739221170497
18305;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"P";50;"G1206-4";1;874,993225052273
18306;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"P";50;"G1206-4";1;885,071592916106
18315;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"G";60;"G1206-4";1;763,180501244294
18316;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"G";60;"G1206-4";1;778,124794362265
18317;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";60;"G1206-4";1;849,08244431432
18318;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";60;"G1206-4";1;857,14040711515
18319;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"G";60;"G1206-4";1;865,739221170497
18320;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"G";60;"G1206-4";1;874,993225052273
18321;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"G";60;"G1206-4";1;885,071592916106
18330;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"P";60;"G1206-4";1;763,180501244294
18331;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"P";60;"G1206-4";1;778,124794362265
18332;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";60;"G1206-4";1;849,08244431432
18333;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";60;"G1206-4";1;857,14040711515
18334;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"P";60;"G1206-4";1;865,739221170497
18335;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"P";60;"G1206-4";1;874,993225052273
18336;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"P";60;"G1206-4";1;885,071592916106
18343;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1500;"G";30;"G1700-1";1;772,103532026978
18344;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"G";30;"G1700-1";1;844,662259320642
18345;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1700;"G";30;"G1700-1";1;852,212724526919
18346;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1800;"G";30;"G1700-1";1;860,218657150064
18347;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"G";30;"G1700-1";1;868,758480011967
18348;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"G";30;"G1700-1";1;859,571664905731
18349;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"G";30;"G1700-1";1;887,919483363368
18350;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"G";30;"G1700-1";1;898,948215152234
18357;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1500;"P";30;"G1700-1";1;772,103532026978
18358;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"P";30;"G1700-1";1;844,662259320642
18359;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1700;"P";30;"G1700-1";1;852,212724526919
18360;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1800;"P";30;"G1700-1";1;860,218657150064
18361;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"P";30;"G1700-1";1;868,758480011967
18362;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"P";30;"G1700-1";1;859,571664905731
18363;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"P";30;"G1700-1";1;887,919483363368
18364;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"P";30;"G1700-1";1;898,948215152234
18371;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1500;"G";40;"G1700-1";1;772,103532026978
18372;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"G";40;"G1700-1";1;844,662259320642
18373;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1700;"G";40;"G1700-1";1;852,212724526919
18374;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1800;"G";40;"G1700-1";1;860,218657150064
18375;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"G";40;"G1700-1";1;868,758480011967
18376;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"G";40;"G1700-1";1;859,571664905731
18377;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"G";40;"G1700-1";1;887,919483363368
18378;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"G";40;"G1700-1";1;898,948215152234
18385;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1500;"P";40;"G1700-1";1;772,103532026978
18386;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"P";40;"G1700-1";1;844,662259320642
18387;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1700;"P";40;"G1700-1";1;852,212724526919
18388;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1800;"P";40;"G1700-1";1;860,218657150064
18389;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"P";40;"G1700-1";1;868,758480011967
18390;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"P";40;"G1700-1";1;859,571664905731
18391;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"P";40;"G1700-1";1;887,919483363368
18392;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"P";40;"G1700-1";1;898,948215152234
18399;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1500;"G";50;"G1700-1";1;772,103532026978
18400;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"G";50;"G1700-1";1;844,662259320642
18401;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1700;"G";50;"G1700-1";1;852,212724526919
18402;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1800;"G";50;"G1700-1";1;860,218657150064
18403;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"G";50;"G1700-1";1;868,758480011967
18404;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"G";50;"G1700-1";1;859,571664905731
18405;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"G";50;"G1700-1";1;887,919483363368
18406;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"G";50;"G1700-1";1;898,948215152234
18413;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1500;"P";50;"G1700-1";1;772,103532026978
18414;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"P";50;"G1700-1";1;844,662259320642
18415;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1700;"P";50;"G1700-1";1;852,212724526919
18416;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1800;"P";50;"G1700-1";1;860,218657150064
18417;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"P";50;"G1700-1";1;868,758480011967
18418;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"P";50;"G1700-1";1;859,571664905731
18419;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"P";50;"G1700-1";1;887,919483363368
18420;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"P";50;"G1700-1";1;898,948215152234
18428;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"G";60;"G1700-1";1;844,662259320642
18429;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1700;"G";60;"G1700-1";1;852,212724526919
18430;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1800;"G";60;"G1700-1";1;860,218657150064
18431;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"G";60;"G1700-1";1;868,758480011967
18432;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"G";60;"G1700-1";1;859,571664905731
18433;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"G";60;"G1700-1";1;887,919483363368
18434;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"G";60;"G1700-1";1;898,948215152234
18442;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"P";60;"G1700-1";1;844,662259320642
18443;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1700;"P";60;"G1700-1";1;852,212724526919
18444;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1800;"P";60;"G1700-1";1;860,218657150064
18445;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"P";60;"G1700-1";1;868,758480011967
18446;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"P";60;"G1700-1";1;859,571664905731
18447;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"P";60;"G1700-1";1;887,919483363368
18448;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"P";60;"G1700-1";1;898,948215152234
18456;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"G";70;"G1700-1";1;844,662259320642
18457;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1700;"G";70;"G1700-1";1;852,212724526919
18458;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1800;"G";70;"G1700-1";1;860,218657150064
18459;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"G";70;"G1700-1";1;868,758480011967
18460;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"G";70;"G1700-1";1;859,571664905731
18461;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"G";70;"G1700-1";1;887,919483363368
18462;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"G";70;"G1700-1";1;898,948215152234
18470;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"P";70;"G1700-1";1;844,662259320642
18471;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1700;"P";70;"G1700-1";1;852,212724526919
18472;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1800;"P";70;"G1700-1";1;860,218657150064
18473;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"P";70;"G1700-1";1;868,758480011967
18474;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"P";70;"G1700-1";1;859,571664905731
18475;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"P";70;"G1700-1";1;887,919483363368
18476;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"P";70;"G1700-1";1;898,948215152234
18484;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"G";80;"G1700-1";1;844,662259320642
18485;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1700;"G";80;"G1700-1";1;852,212724526919
18486;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1800;"G";80;"G1700-1";1;860,218657150064
18487;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"G";80;"G1700-1";1;868,758480011967
18488;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"G";80;"G1700-1";1;859,571664905731
18489;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"G";80;"G1700-1";1;887,919483363368
18490;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"G";80;"G1700-1";1;898,948215152234
18498;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"P";80;"G1700-1";1;844,662259320642
18499;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1700;"P";80;"G1700-1";1;852,212724526919
18500;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1800;"P";80;"G1700-1";1;860,218657150064
18501;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"P";80;"G1700-1";1;868,758480011967
18502;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"P";80;"G1700-1";1;859,571664905731
18503;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"P";80;"G1700-1";1;887,919483363368
18504;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"P";80;"G1700-1";1;898,948215152234
18512;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"G";90;"G1700-1";1;844,662259320642
18513;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1700;"G";90;"G1700-1";1;852,212724526919
18514;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1800;"G";90;"G1700-1";1;860,218657150064
18515;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"G";90;"G1700-1";1;868,758480011967
18516;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"G";90;"G1700-1";1;859,571664905731
18517;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"G";90;"G1700-1";1;887,919483363368
18518;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"G";90;"G1700-1";1;898,948215152234
18526;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"P";90;"G1700-1";1;844,662259320642
18527;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1700;"P";90;"G1700-1";1;852,212724526919
18528;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1800;"P";90;"G1700-1";1;860,218657150064
18529;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"P";90;"G1700-1";1;868,758480011967
18530;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"P";90;"G1700-1";1;859,571664905731
18531;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"P";90;"G1700-1";1;887,919483363368
18532;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"P";90;"G1700-1";1;898,948215152234
18540;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"G";100;"G1700-1";1;844,662259320642
18541;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1700;"G";100;"G1700-1";1;852,212724526919
18542;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1800;"G";100;"G1700-1";1;860,218657150064
18543;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"G";100;"G1700-1";1;868,758480011967
18544;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"G";100;"G1700-1";1;859,571664905731
18545;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"G";100;"G1700-1";1;887,919483363368
18546;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"G";100;"G1700-1";1;898,948215152234
18554;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"P";100;"G1700-1";1;844,662259320642
18555;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1700;"P";100;"G1700-1";1;852,212724526919
18556;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1800;"P";100;"G1700-1";1;860,218657150064
18557;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"P";100;"G1700-1";1;868,758480011967
18558;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"P";100;"G1700-1";1;859,571664905731
18559;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"P";100;"G1700-1";1;887,919483363368
18560;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"P";100;"G1700-1";1;898,948215152234
18561;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"G";30;"G1700-2";1;751,892128354639
18562;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";30;"G1700-2";1;762,55635926115
18563;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";30;"G1700-2";1;774,327134027809
18564;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"G";30;"G1700-2";1;787,71291281714
18565;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"P";30;"G1700-2";1;751,892128354639
18566;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";30;"G1700-2";1;762,55635926115
18567;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";30;"G1700-2";1;774,327134027809
18568;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"P";30;"G1700-2";1;787,71291281714
18569;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"G";40;"G1700-2";1;751,892128354639
18570;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";40;"G1700-2";1;762,55635926115
18571;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";40;"G1700-2";1;774,327134027809
18572;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"G";40;"G1700-2";1;787,71291281714
