"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
10555;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;1700;"G";60;"260-2";1;858,299421221187
10556;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1800;"G";60;"260-2";1;866,831744033049
10557;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"G";60;"260-2";1;875,922522844149
10568;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;1500;"P";60;"260-2";1;776,722758021955
10569;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;1600;"P";60;"260-2";1;850,246293787478
10570;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;1700;"P";60;"260-2";1;858,299421221187
10571;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1800;"P";60;"260-2";1;866,831744033049
10572;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"P";60;"260-2";1;875,922522844149
10583;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;1500;"G";70;"260-2";1;776,722758021955
10584;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;1600;"G";70;"260-2";1;850,246293787478
10585;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;1700;"G";70;"260-2";1;858,299421221187
10586;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1800;"G";70;"260-2";1;866,831744033049
10587;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"G";70;"260-2";1;875,922522844149
10598;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;1500;"P";70;"260-2";1;776,722758021955
10599;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;1600;"P";70;"260-2";1;850,246293787478
10600;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;1700;"P";70;"260-2";1;858,299421221187
10601;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1800;"P";70;"260-2";1;866,831744033049
10602;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"P";70;"260-2";1;875,922522844149
10613;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;1500;"G";80;"260-2";1;776,722758021955
10614;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;1600;"G";80;"260-2";1;850,246293787478
10615;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;1700;"G";80;"260-2";1;858,299421221187
10616;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1800;"G";80;"260-2";1;866,831744033049
10617;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"G";80;"260-2";1;875,922522844149
10628;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;1500;"P";80;"260-2";1;776,722758021955
10629;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;1600;"P";80;"260-2";1;850,246293787478
10630;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;1700;"P";80;"260-2";1;858,299421221187
10631;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1800;"P";80;"260-2";1;866,831744033049
10632;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"P";80;"260-2";1;875,922522844149
10643;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;1500;"G";90;"260-2";1;776,722758021955
10644;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;1600;"G";90;"260-2";1;850,246293787478
10645;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;1700;"G";90;"260-2";1;858,299421221187
10646;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1800;"G";90;"260-2";1;866,831744033049
10647;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"G";90;"260-2";1;875,922522844149
10658;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;1500;"P";90;"260-2";1;776,722758021955
10659;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;1600;"P";90;"260-2";1;850,246293787478
10660;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;1700;"P";90;"260-2";1;858,299421221187
10661;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1800;"P";90;"260-2";1;866,831744033049
10662;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"P";90;"260-2";1;875,922522844149
10673;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;1500;"G";100;"260-2";1;776,722758021955
10674;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;1600;"G";100;"260-2";1;850,246293787478
10675;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;1700;"G";100;"260-2";1;858,299421221187
10676;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1800;"G";100;"260-2";1;866,831744033049
10677;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"G";100;"260-2";1;875,922522844149
10688;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;1500;"P";100;"260-2";1;776,722758021955
10689;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;1600;"P";100;"260-2";1;850,246293787478
10690;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;1700;"P";100;"260-2";1;858,299421221187
10691;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1800;"P";100;"260-2";1;866,831744033049
10692;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"P";100;"260-2";1;875,922522844149
10701;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1300;"G";30;"261-1";1;867,944549836015
10702;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1400;"G";30;"261-1";1;881,837246282889
10703;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1500;"G";30;"261-1";1;895,818703477266
10704;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1600;"G";30;"261-1";1;1020,56235287156
10713;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1300;"P";30;"261-1";1;867,944549836015
10714;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1400;"P";30;"261-1";1;881,837246282889
10715;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1500;"P";30;"261-1";1;895,818703477266
10716;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1600;"P";30;"261-1";1;1020,56235287156
10725;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1300;"G";40;"261-1";1;867,944549836015
10726;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1400;"G";40;"261-1";1;881,837246282889
10727;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1500;"G";40;"261-1";1;895,818703477266
10728;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1600;"G";40;"261-1";1;1020,56235287156
10737;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1300;"P";40;"261-1";1;867,944549836015
10738;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1400;"P";40;"261-1";1;881,837246282889
10739;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1500;"P";40;"261-1";1;895,818703477266
10740;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1600;"P";40;"261-1";1;1020,56235287156
10749;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1300;"G";50;"261-1";1;867,944549836015
10750;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1400;"G";50;"261-1";1;881,837246282889
10751;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1500;"G";50;"261-1";1;895,818703477266
10752;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1600;"G";50;"261-1";1;1020,56235287156
10761;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1300;"P";50;"261-1";1;867,944549836015
10762;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1400;"P";50;"261-1";1;881,837246282889
10763;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1500;"P";50;"261-1";1;895,818703477266
10764;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1600;"P";50;"261-1";1;1020,56235287156
10773;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1300;"G";60;"261-1";1;867,944549836015
10774;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1400;"G";60;"261-1";1;881,837246282889
10775;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1500;"G";60;"261-1";1;895,818703477266
10776;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1600;"G";60;"261-1";1;1020,56235287156
10785;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1300;"P";60;"261-1";1;867,944549836015
10786;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1400;"P";60;"261-1";1;881,837246282889
10787;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1500;"P";60;"261-1";1;895,818703477266
10788;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1600;"P";60;"261-1";1;1020,56235287156
10797;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1300;"G";70;"261-1";1;867,944549836015
10798;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1400;"G";70;"261-1";1;881,837246282889
10799;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1500;"G";70;"261-1";1;895,818703477266
10800;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1600;"G";70;"261-1";1;1020,56235287156
10809;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1300;"P";70;"261-1";1;867,944549836015
10810;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1400;"P";70;"261-1";1;881,837246282889
10811;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1500;"P";70;"261-1";1;895,818703477266
10812;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1600;"P";70;"261-1";1;1020,56235287156
10821;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1300;"G";80;"261-1";1;867,944549836015
10822;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1400;"G";80;"261-1";1;881,837246282889
10823;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1500;"G";80;"261-1";1;895,818703477266
10824;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1600;"G";80;"261-1";1;1020,56235287156
10833;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1300;"P";80;"261-1";1;867,944549836015
10834;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1400;"P";80;"261-1";1;881,837246282889
10835;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1500;"P";80;"261-1";1;895,818703477266
10836;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1600;"P";80;"261-1";1;1020,56235287156
10845;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1300;"G";90;"261-1";1;867,944549836015
10846;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1400;"G";90;"261-1";1;881,837246282889
10847;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1500;"G";90;"261-1";1;895,818703477266
10848;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1600;"G";90;"261-1";1;1020,56235287156
10857;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1300;"P";90;"261-1";1;867,944549836015
10858;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1400;"P";90;"261-1";1;881,837246282889
10859;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1500;"P";90;"261-1";1;895,818703477266
10860;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1600;"P";90;"261-1";1;1020,56235287156
10869;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1300;"G";100;"261-1";1;867,944549836015
10870;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1400;"G";100;"261-1";1;881,837246282889
10871;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1500;"G";100;"261-1";1;895,818703477266
10872;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1600;"G";100;"261-1";1;1020,56235287156
10881;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1300;"P";100;"261-1";1;867,944549836015
10882;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1400;"P";100;"261-1";1;881,837246282889
10883;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1500;"P";100;"261-1";1;895,818703477266
10884;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1600;"P";100;"261-1";1;1020,56235287156
10885;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1700;"G";30;"261-2";1;1014,47778216691
10886;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1800;"G";30;"261-2";1;1022,21376116044
10887;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"G";30;"261-2";1;1030,62475296214
10888;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;2000;"G";30;"261-2";1;1039,87725957468
10889;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;2100;"G";30;"261-2";1;1050,22182189737
10890;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1700;"P";30;"261-2";1;1014,47778216691
10891;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1800;"P";30;"261-2";1;1022,21376116044
10892;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"P";30;"261-2";1;1030,62475296214
10893;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;2000;"P";30;"261-2";1;1039,87725957468
10894;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;2100;"P";30;"261-2";1;1050,22182189737
10895;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1700;"G";40;"261-2";1;1014,47778216691
10896;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1800;"G";40;"261-2";1;1022,21376116044
10897;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"G";40;"261-2";1;1030,62475296214
10898;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;2000;"G";40;"261-2";1;1039,87725957468
10899;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;2100;"G";40;"261-2";1;1050,22182189737
10900;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1700;"P";40;"261-2";1;1014,47778216691
10901;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1800;"P";40;"261-2";1;1022,21376116044
10902;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"P";40;"261-2";1;1030,62475296214
10903;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;2000;"P";40;"261-2";1;1039,87725957468
10904;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;2100;"P";40;"261-2";1;1050,22182189737
10905;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1700;"G";50;"261-2";1;1014,47778216691
10906;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1800;"G";50;"261-2";1;1022,21376116044
10907;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"G";50;"261-2";1;1030,62475296214
10908;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;2000;"G";50;"261-2";1;1039,87725957468
10909;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;2100;"G";50;"261-2";1;1050,22182189737
10910;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,909090909090909;1700;"P";50;"261-2";1;1014,47778216691
10911;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1800;"P";50;"261-2";1;1022,21376116044
10912;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"P";50;"261-2";1;1030,62475296214
10913;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;2000;"P";50;"261-2";1;1039,87725957468
10914;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;2100;"P";50;"261-2";1;1050,22182189737
11112;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;2600;"G";30;"264-1";1;687,476129590829
11113;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2700;"G";30;"264-1";1;695,012760911819
11114;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"G";30;"264-1";1;703,201348301749
11115;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"G";30;"264-1";1;744,593040005627
11116;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"G";30;"264-1";1;749,287986957894
11117;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"G";30;"264-1";1;754,128131651561
11118;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"G";30;"264-1";1;759,126633417477
11119;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"G";30;"264-1";1;764,299159305828
11120;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"G";30;"264-1";1;769,664673257781
11121;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,984848484848485;3500;"G";30;"264-1";1;775,246593947315
11143;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;2600;"P";30;"264-1";1;687,476129590829
11144;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2700;"P";30;"264-1";1;695,012760911819
11145;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"P";30;"264-1";1;703,201348301749
11146;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"P";30;"264-1";1;744,593040005627
11147;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"P";30;"264-1";1;749,287986957894
11148;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"P";30;"264-1";1;754,128131651561
11149;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"P";30;"264-1";1;759,126633417477
11150;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"P";30;"264-1";1;764,299159305828
11151;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"P";30;"264-1";1;769,664673257781
11152;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,984848484848485;3500;"P";30;"264-1";1;775,246593947315
11174;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;2600;"G";40;"264-1";1;687,476129590829
11175;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2700;"G";40;"264-1";1;695,012760911819
11176;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"G";40;"264-1";1;703,201348301749
11177;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"G";40;"264-1";1;744,593040005627
11178;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"G";40;"264-1";1;749,287986957894
11179;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"G";40;"264-1";1;754,128131651561
11180;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"G";40;"264-1";1;759,126633417477
11181;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"G";40;"264-1";1;764,299159305828
