"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
17742;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2600;"P";80;"G1206-1";1;1021,47582818879
17743;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2700;"P";80;"G1206-1";1;1026,63171855018
17744;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"P";80;"G1206-1";1;1032,0123245023
17925;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"G";30;"G1206-3";1;856,632128425149
17926;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,908163265306122;1800;"G";30;"G1206-3";1;864,967558520307
17927;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;1900;"G";30;"G1206-3";1;873,851932281206
17928;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"G";30;"G1206-3";1;883,397238861451
17929;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"G";30;"G1206-3";1;893,768975605363
17930;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2200;"G";30;"G1206-3";1;905,237866481172
17931;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2300;"G";30;"G1206-3";1;918,337755414118
17944;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"P";30;"G1206-3";1;856,632128425149
17945;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,908163265306122;1800;"P";30;"G1206-3";1;864,967558520307
17946;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;1900;"P";30;"G1206-3";1;873,851932281206
17947;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"P";30;"G1206-3";1;883,397238861451
17948;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"P";30;"G1206-3";1;893,768975605363
17949;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2200;"P";30;"G1206-3";1;905,237866481172
17950;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2300;"P";30;"G1206-3";1;918,337755414118
17963;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"G";40;"G1206-3";1;856,632128425149
17964;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1800;"G";40;"G1206-3";1;864,967558520307
17965;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"G";40;"G1206-3";1;873,851932281206
17966;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"G";40;"G1206-3";1;883,397238861451
17967;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"G";40;"G1206-3";1;893,768975605363
17968;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2200;"G";40;"G1206-3";1;905,237866481172
17969;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2300;"G";40;"G1206-3";1;918,337755414118
17982;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"P";40;"G1206-3";1;856,632128425149
17983;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1800;"P";40;"G1206-3";1;864,967558520307
17984;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"P";40;"G1206-3";1;873,851932281206
17985;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"P";40;"G1206-3";1;883,397238861451
17986;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"P";40;"G1206-3";1;893,768975605363
17987;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2200;"P";40;"G1206-3";1;905,237866481172
17988;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2300;"P";40;"G1206-3";1;918,337755414118
18001;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"G";50;"G1206-3";1;856,632128425149
18002;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1800;"G";50;"G1206-3";1;864,967558520307
18003;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"G";50;"G1206-3";1;873,851932281206
18004;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"G";50;"G1206-3";1;883,397238861451
18005;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"G";50;"G1206-3";1;893,768975605363
18006;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2200;"G";50;"G1206-3";1;905,237866481172
18007;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2300;"G";50;"G1206-3";1;918,337755414118
18020;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"P";50;"G1206-3";1;856,632128425149
18021;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1800;"P";50;"G1206-3";1;864,967558520307
18022;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"P";50;"G1206-3";1;873,851932281206
18023;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"P";50;"G1206-3";1;883,397238861451
18024;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"P";50;"G1206-3";1;893,768975605363
18025;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2200;"P";50;"G1206-3";1;905,237866481172
18026;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2300;"P";50;"G1206-3";1;918,337755414118
18039;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"G";60;"G1206-3";1;856,632128425149
18040;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1800;"G";60;"G1206-3";1;864,967558520307
18041;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"G";60;"G1206-3";1;873,851932281206
18042;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"G";60;"G1206-3";1;883,397238861451
18043;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"G";60;"G1206-3";1;893,768975605363
18044;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2200;"G";60;"G1206-3";1;905,237866481172
18045;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2300;"G";60;"G1206-3";1;918,337755414118
18058;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"P";60;"G1206-3";1;856,632128425149
18059;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1800;"P";60;"G1206-3";1;864,967558520307
18060;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"P";60;"G1206-3";1;873,851932281206
18061;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"P";60;"G1206-3";1;883,397238861451
18062;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"P";60;"G1206-3";1;893,768975605363
18063;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2200;"P";60;"G1206-3";1;905,237866481172
18064;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2300;"P";60;"G1206-3";1;918,337755414118
18077;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"G";70;"G1206-3";1;856,632128425149
18078;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1800;"G";70;"G1206-3";1;864,967558520307
18079;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"G";70;"G1206-3";1;873,851932281206
18080;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"G";70;"G1206-3";1;883,397238861451
18081;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"G";70;"G1206-3";1;893,768975605363
18082;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2200;"G";70;"G1206-3";1;905,237866481172
18083;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2300;"G";70;"G1206-3";1;918,337755414118
18096;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"P";70;"G1206-3";1;856,632128425149
18097;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1800;"P";70;"G1206-3";1;864,967558520307
18098;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"P";70;"G1206-3";1;873,851932281206
18099;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"P";70;"G1206-3";1;883,397238861451
18100;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"P";70;"G1206-3";1;893,768975605363
18101;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2200;"P";70;"G1206-3";1;905,237866481172
18102;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2300;"P";70;"G1206-3";1;918,337755414118
18115;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"G";80;"G1206-3";1;856,632128425149
18116;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1800;"G";80;"G1206-3";1;864,967558520307
18117;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"G";80;"G1206-3";1;873,851932281206
18118;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"G";80;"G1206-3";1;883,397238861451
18119;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"G";80;"G1206-3";1;893,768975605363
18120;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2200;"G";80;"G1206-3";1;905,237866481172
18121;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2300;"G";80;"G1206-3";1;918,337755414118
18134;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"P";80;"G1206-3";1;856,632128425149
18135;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1800;"P";80;"G1206-3";1;864,967558520307
18136;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"P";80;"G1206-3";1;873,851932281206
18137;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"P";80;"G1206-3";1;883,397238861451
18138;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"P";80;"G1206-3";1;893,768975605363
18139;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2200;"P";80;"G1206-3";1;905,237866481172
18140;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2300;"P";80;"G1206-3";1;918,337755414118
18153;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"G";90;"G1206-3";1;856,632128425149
18154;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1800;"G";90;"G1206-3";1;864,967558520307
18155;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"G";90;"G1206-3";1;873,851932281206
18156;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"G";90;"G1206-3";1;883,397238861451
18157;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"G";90;"G1206-3";1;893,768975605363
18158;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2200;"G";90;"G1206-3";1;905,237866481172
18159;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2300;"G";90;"G1206-3";1;918,337755414118
18172;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"P";90;"G1206-3";1;856,632128425149
18173;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1800;"P";90;"G1206-3";1;864,967558520307
18174;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"P";90;"G1206-3";1;873,851932281206
18175;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"P";90;"G1206-3";1;883,397238861451
18176;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"P";90;"G1206-3";1;893,768975605363
18177;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2200;"P";90;"G1206-3";1;905,237866481172
18178;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2300;"P";90;"G1206-3";1;918,337755414118
18191;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"G";100;"G1206-3";1;856,632128425149
18192;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1800;"G";100;"G1206-3";1;864,967558520307
18193;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"G";100;"G1206-3";1;873,851932281206
18194;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"G";100;"G1206-3";1;883,397238861451
18195;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"G";100;"G1206-3";1;893,768975605363
18196;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2200;"G";100;"G1206-3";1;905,237866481172
18197;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2300;"G";100;"G1206-3";1;918,337755414118
18210;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"P";100;"G1206-3";1;856,632128425149
18211;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1800;"P";100;"G1206-3";1;864,967558520307
18212;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"P";100;"G1206-3";1;873,851932281206
18213;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"P";100;"G1206-3";1;883,397238861451
18214;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"P";100;"G1206-3";1;893,768975605363
18215;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2200;"P";100;"G1206-3";1;905,237866481172
18216;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2300;"P";100;"G1206-3";1;918,337755414118
18228;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"G";30;"G1206-4";1;857,14040711515
18229;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,908163265306122;1800;"G";30;"G1206-4";1;865,739221170497
18230;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;1900;"G";30;"G1206-4";1;874,993225052273
18231;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"G";30;"G1206-4";1;885,071592916106
18243;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"P";30;"G1206-4";1;857,14040711515
18244;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,908163265306122;1800;"P";30;"G1206-4";1;865,739221170497
18245;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;1900;"P";30;"G1206-4";1;874,993225052273
18246;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"P";30;"G1206-4";1;885,071592916106
18258;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"G";40;"G1206-4";1;857,14040711515
18259;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,908163265306122;1800;"G";40;"G1206-4";1;865,739221170497
18260;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"G";40;"G1206-4";1;874,993225052273
18261;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"G";40;"G1206-4";1;885,071592916106
18273;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"P";40;"G1206-4";1;857,14040711515
18274;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,908163265306122;1800;"P";40;"G1206-4";1;865,739221170497
18275;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"P";40;"G1206-4";1;874,993225052273
18276;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"P";40;"G1206-4";1;885,071592916106
18288;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"G";50;"G1206-4";1;857,14040711515
18289;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,908163265306122;1800;"G";50;"G1206-4";1;865,739221170497
18290;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"G";50;"G1206-4";1;874,993225052273
18291;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"G";50;"G1206-4";1;885,071592916106
18303;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"P";50;"G1206-4";1;857,14040711515
18304;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,908163265306122;1800;"P";50;"G1206-4";1;865,739221170497
18305;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"P";50;"G1206-4";1;874,993225052273
18306;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"P";50;"G1206-4";1;885,071592916106
18318;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"G";60;"G1206-4";1;857,14040711515
18319;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,908163265306122;1800;"G";60;"G1206-4";1;865,739221170497
18320;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"G";60;"G1206-4";1;874,993225052273
18321;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"G";60;"G1206-4";1;885,071592916106
18333;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1700;"P";60;"G1206-4";1;857,14040711515
18334;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,908163265306122;1800;"P";60;"G1206-4";1;865,739221170497
18335;53;"G";60;0,979591836734694;0,938775510204082;1;1;0,918367346938776;1900;"P";60;"G1206-4";1;874,993225052273
18336;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2000;"P";60;"G1206-4";1;885,071592916106
18348;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2000;"G";30;"G1700-1";1;859,571664905731
18349;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2100;"G";30;"G1700-1";1;887,919483363368
18350;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2200;"G";30;"G1700-1";1;898,948215152234
18362;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2000;"P";30;"G1700-1";1;859,571664905731
18363;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2100;"P";30;"G1700-1";1;887,919483363368
18364;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2200;"P";30;"G1700-1";1;898,948215152234
18376;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2000;"G";40;"G1700-1";1;859,571664905731
18377;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2100;"G";40;"G1700-1";1;887,919483363368
18378;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2200;"G";40;"G1700-1";1;898,948215152234
18390;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2000;"P";40;"G1700-1";1;859,571664905731
18391;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2100;"P";40;"G1700-1";1;887,919483363368
18392;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2200;"P";40;"G1700-1";1;898,948215152234
18404;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2000;"G";50;"G1700-1";1;859,571664905731
18405;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2100;"G";50;"G1700-1";1;887,919483363368
18406;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2200;"G";50;"G1700-1";1;898,948215152234
18418;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2000;"P";50;"G1700-1";1;859,571664905731
18419;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2100;"P";50;"G1700-1";1;887,919483363368
18420;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2200;"P";50;"G1700-1";1;898,948215152234
18432;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2000;"G";60;"G1700-1";1;859,571664905731
18433;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2100;"G";60;"G1700-1";1;887,919483363368
18434;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2200;"G";60;"G1700-1";1;898,948215152234
18446;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2000;"P";60;"G1700-1";1;859,571664905731
18447;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2100;"P";60;"G1700-1";1;887,919483363368
18448;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2200;"P";60;"G1700-1";1;898,948215152234
18460;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2000;"G";70;"G1700-1";1;859,571664905731
18461;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2100;"G";70;"G1700-1";1;887,919483363368
18462;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2200;"G";70;"G1700-1";1;898,948215152234
18474;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2000;"P";70;"G1700-1";1;859,571664905731
18475;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2100;"P";70;"G1700-1";1;887,919483363368
18476;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2200;"P";70;"G1700-1";1;898,948215152234
18488;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2000;"G";80;"G1700-1";1;859,571664905731
18489;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2100;"G";80;"G1700-1";1;887,919483363368
18490;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2200;"G";80;"G1700-1";1;898,948215152234
18502;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2000;"P";80;"G1700-1";1;859,571664905731
18503;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2100;"P";80;"G1700-1";1;887,919483363368
18504;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2200;"P";80;"G1700-1";1;898,948215152234
18516;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2000;"G";90;"G1700-1";1;859,571664905731
18517;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2100;"G";90;"G1700-1";1;887,919483363368
18518;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2200;"G";90;"G1700-1";1;898,948215152234
18530;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2000;"P";90;"G1700-1";1;859,571664905731
18531;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2100;"P";90;"G1700-1";1;887,919483363368
