"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
10209;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2800;"G";80;"250-1";1;761,312221497909
10210;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2900;"G";80;"250-1";1;768,306228612682
10211;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3000;"G";80;"250-1";1;775,894560523962
10212;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3100;"G";80;"250-1";1;784,292947943444
10213;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3200;"G";80;"250-1";1;849,100782178489
10214;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"G";80;"250-1";1;853,087052639104
10215;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"G";80;"250-1";1;857,189962499175
10216;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"G";80;"250-1";1;861,418615837358
10234;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2500;"P";80;"250-1";1;742,814996576275
10235;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2600;"P";80;"250-1";1;748,638894661301
10236;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2700;"P";80;"250-1";1;754,784640882694
10237;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2800;"P";80;"250-1";1;761,312221497909
10238;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2900;"P";80;"250-1";1;768,306228612682
10239;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3000;"P";80;"250-1";1;775,894560523962
10240;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3100;"P";80;"250-1";1;784,292947943444
10241;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3200;"P";80;"250-1";1;849,100782178489
10242;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"P";80;"250-1";1;853,087052639104
10243;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"P";80;"250-1";1;857,189962499175
10244;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"P";80;"250-1";1;861,418615837358
10262;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2500;"G";90;"250-1";1;742,814996576275
10263;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2600;"G";90;"250-1";1;748,638894661301
10264;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2700;"G";90;"250-1";1;754,784640882694
10265;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2800;"G";90;"250-1";1;761,312221497909
10266;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2900;"G";90;"250-1";1;768,306228612682
10267;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3000;"G";90;"250-1";1;775,894560523962
10268;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3100;"G";90;"250-1";1;784,292947943444
10269;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3200;"G";90;"250-1";1;849,100782178489
10270;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"G";90;"250-1";1;853,087052639104
10271;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"G";90;"250-1";1;857,189962499175
10272;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"G";90;"250-1";1;861,418615837358
10290;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2500;"P";90;"250-1";1;742,814996576275
10291;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2600;"P";90;"250-1";1;748,638894661301
10292;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2700;"P";90;"250-1";1;754,784640882694
10293;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2800;"P";90;"250-1";1;761,312221497909
10294;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2900;"P";90;"250-1";1;768,306228612682
10295;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3000;"P";90;"250-1";1;775,894560523962
10296;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3100;"P";90;"250-1";1;784,292947943444
10297;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3200;"P";90;"250-1";1;849,100782178489
10298;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"P";90;"250-1";1;853,087052639104
10299;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"P";90;"250-1";1;857,189962499175
10300;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"P";90;"250-1";1;861,418615837358
10318;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2500;"G";100;"250-1";1;742,814996576275
10319;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2600;"G";100;"250-1";1;748,638894661301
10320;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2700;"G";100;"250-1";1;754,784640882694
10321;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2800;"G";100;"250-1";1;761,312221497909
10322;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2900;"G";100;"250-1";1;768,306228612682
10323;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3000;"G";100;"250-1";1;775,894560523962
10324;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3100;"G";100;"250-1";1;784,292947943444
10325;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3200;"G";100;"250-1";1;849,100782178489
10326;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"G";100;"250-1";1;853,087052639104
10327;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"G";100;"250-1";1;857,189962499175
10328;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"G";100;"250-1";1;861,418615837358
10346;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2500;"P";100;"250-1";1;742,814996576275
10347;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2600;"P";100;"250-1";1;748,638894661301
10348;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2700;"P";100;"250-1";1;754,784640882694
10349;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2800;"P";100;"250-1";1;761,312221497909
10350;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2900;"P";100;"250-1";1;768,306228612682
10351;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3000;"P";100;"250-1";1;775,894560523962
10352;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3100;"P";100;"250-1";1;784,292947943444
10353;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3200;"P";100;"250-1";1;849,100782178489
10354;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"P";100;"250-1";1;853,087052639104
10355;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"P";100;"250-1";1;857,189962499175
10356;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"P";100;"250-1";1;861,418615837358
10462;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1400;"G";30;"260-2";1;762,242940439577
10463;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;1500;"G";30;"260-2";1;776,722758021955
10464;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1600;"G";30;"260-2";1;850,246293787478
10465;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1700;"G";30;"260-2";1;858,299421221187
10466;54;"G";90;1;1;1;1;1;1800;"G";30;"260-2";1;866,831744033049
10467;54;"G";90;1;1;1;1;1;1900;"G";30;"260-2";1;875,922522844149
10477;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1400;"P";30;"260-2";1;762,242940439577
10478;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;1500;"P";30;"260-2";1;776,722758021955
10479;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1600;"P";30;"260-2";1;850,246293787478
10480;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1700;"P";30;"260-2";1;858,299421221187
10481;54;"G";90;1;1;1;1;1;1800;"P";30;"260-2";1;866,831744033049
10482;54;"G";90;1;1;1;1;1;1900;"P";30;"260-2";1;875,922522844149
10492;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1400;"G";40;"260-2";1;762,242940439577
10493;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1500;"G";40;"260-2";1;776,722758021955
10494;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1600;"G";40;"260-2";1;850,246293787478
10495;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1700;"G";40;"260-2";1;858,299421221187
10496;54;"G";90;1;1;1;1;1;1800;"G";40;"260-2";1;866,831744033049
10497;54;"G";90;1;1;1;1;1;1900;"G";40;"260-2";1;875,922522844149
10507;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1400;"P";40;"260-2";1;762,242940439577
10508;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1500;"P";40;"260-2";1;776,722758021955
10509;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1600;"P";40;"260-2";1;850,246293787478
10510;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1700;"P";40;"260-2";1;858,299421221187
10511;54;"G";90;1;1;1;1;1;1800;"P";40;"260-2";1;866,831744033049
10512;54;"G";90;1;1;1;1;1;1900;"P";40;"260-2";1;875,922522844149
10522;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1400;"G";50;"260-2";1;762,242940439577
10523;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1500;"G";50;"260-2";1;776,722758021955
10524;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1600;"G";50;"260-2";1;850,246293787478
10525;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1700;"G";50;"260-2";1;858,299421221187
10526;54;"G";90;1;1;1;1;1;1800;"G";50;"260-2";1;866,831744033049
10527;54;"G";90;1;1;1;1;1;1900;"G";50;"260-2";1;875,922522844149
10537;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1400;"P";50;"260-2";1;762,242940439577
10538;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1500;"P";50;"260-2";1;776,722758021955
10539;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1600;"P";50;"260-2";1;850,246293787478
10540;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1700;"P";50;"260-2";1;858,299421221187
10541;54;"G";90;1;1;1;1;1;1800;"P";50;"260-2";1;866,831744033049
10542;54;"G";90;1;1;1;1;1;1900;"P";50;"260-2";1;875,922522844149
10552;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1400;"G";60;"260-2";1;762,242940439577
10553;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1500;"G";60;"260-2";1;776,722758021955
10554;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1600;"G";60;"260-2";1;850,246293787478
10555;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1700;"G";60;"260-2";1;858,299421221187
10556;54;"G";90;1;1;1;1;1;1800;"G";60;"260-2";1;866,831744033049
10557;54;"G";90;1;1;1;1;1;1900;"G";60;"260-2";1;875,922522844149
10567;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1400;"P";60;"260-2";1;762,242940439577
10568;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1500;"P";60;"260-2";1;776,722758021955
10569;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1600;"P";60;"260-2";1;850,246293787478
10570;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1700;"P";60;"260-2";1;858,299421221187
10571;54;"G";90;1;1;1;1;1;1800;"P";60;"260-2";1;866,831744033049
10572;54;"G";90;1;1;1;1;1;1900;"P";60;"260-2";1;875,922522844149
10582;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1400;"G";70;"260-2";1;762,242940439577
10583;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1500;"G";70;"260-2";1;776,722758021955
10584;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1600;"G";70;"260-2";1;850,246293787478
10585;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1700;"G";70;"260-2";1;858,299421221187
10586;54;"G";90;1;1;1;1;1;1800;"G";70;"260-2";1;866,831744033049
10587;54;"G";90;1;1;1;1;1;1900;"G";70;"260-2";1;875,922522844149
10597;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1400;"P";70;"260-2";1;762,242940439577
10598;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1500;"P";70;"260-2";1;776,722758021955
10599;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1600;"P";70;"260-2";1;850,246293787478
10600;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1700;"P";70;"260-2";1;858,299421221187
10601;54;"G";90;1;1;1;1;1;1800;"P";70;"260-2";1;866,831744033049
10602;54;"G";90;1;1;1;1;1;1900;"P";70;"260-2";1;875,922522844149
10612;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1400;"G";80;"260-2";1;762,242940439577
10613;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1500;"G";80;"260-2";1;776,722758021955
10614;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1600;"G";80;"260-2";1;850,246293787478
10615;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1700;"G";80;"260-2";1;858,299421221187
10616;54;"G";90;1;1;1;1;1;1800;"G";80;"260-2";1;866,831744033049
10617;54;"G";90;1;1;1;1;1;1900;"G";80;"260-2";1;875,922522844149
10627;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1400;"P";80;"260-2";1;762,242940439577
10628;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1500;"P";80;"260-2";1;776,722758021955
10629;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1600;"P";80;"260-2";1;850,246293787478
10630;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1700;"P";80;"260-2";1;858,299421221187
10631;54;"G";90;1;1;1;1;1;1800;"P";80;"260-2";1;866,831744033049
10632;54;"G";90;1;1;1;1;1;1900;"P";80;"260-2";1;875,922522844149
10642;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1400;"G";90;"260-2";1;762,242940439577
10643;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1500;"G";90;"260-2";1;776,722758021955
10644;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1600;"G";90;"260-2";1;850,246293787478
10645;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1700;"G";90;"260-2";1;858,299421221187
10646;54;"G";90;1;1;1;1;1;1800;"G";90;"260-2";1;866,831744033049
10647;54;"G";90;1;1;1;1;1;1900;"G";90;"260-2";1;875,922522844149
10657;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1400;"P";90;"260-2";1;762,242940439577
10658;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1500;"P";90;"260-2";1;776,722758021955
10659;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1600;"P";90;"260-2";1;850,246293787478
10660;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1700;"P";90;"260-2";1;858,299421221187
10661;54;"G";90;1;1;1;1;1;1800;"P";90;"260-2";1;866,831744033049
10662;54;"G";90;1;1;1;1;1;1900;"P";90;"260-2";1;875,922522844149
10672;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1400;"G";100;"260-2";1;762,242940439577
10673;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1500;"G";100;"260-2";1;776,722758021955
10674;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1600;"G";100;"260-2";1;850,246293787478
10675;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1700;"G";100;"260-2";1;858,299421221187
10676;54;"G";90;1;1;1;1;1;1800;"G";100;"260-2";1;866,831744033049
10677;54;"G";90;1;1;1;1;1;1900;"G";100;"260-2";1;875,922522844149
10687;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1400;"P";100;"260-2";1;762,242940439577
10688;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1500;"P";100;"260-2";1;776,722758021955
10689;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1600;"P";100;"260-2";1;850,246293787478
10690;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1700;"P";100;"260-2";1;858,299421221187
10691;54;"G";90;1;1;1;1;1;1800;"P";100;"260-2";1;866,831744033049
10692;54;"G";90;1;1;1;1;1;1900;"P";100;"260-2";1;875,922522844149
10700;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1200;"G";30;"261-1";1;824,956462813785
10701;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;1300;"G";30;"261-1";1;867,944549836015
10702;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1400;"G";30;"261-1";1;881,837246282889
10703;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1500;"G";30;"261-1";1;895,818703477266
10704;54;"G";90;1;1;1;1;1;1600;"G";30;"261-1";1;1020,56235287156
10712;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1200;"P";30;"261-1";1;824,956462813785
10713;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;1300;"P";30;"261-1";1;867,944549836015
10714;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1400;"P";30;"261-1";1;881,837246282889
10715;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1500;"P";30;"261-1";1;895,818703477266
10716;54;"G";90;1;1;1;1;1;1600;"P";30;"261-1";1;1020,56235287156
10724;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1200;"G";40;"261-1";1;824,956462813785
10725;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1300;"G";40;"261-1";1;867,944549836015
10726;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1400;"G";40;"261-1";1;881,837246282889
10727;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1500;"G";40;"261-1";1;895,818703477266
10728;54;"G";90;1;1;1;1;1;1600;"G";40;"261-1";1;1020,56235287156
10736;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1200;"P";40;"261-1";1;824,956462813785
10737;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1300;"P";40;"261-1";1;867,944549836015
10738;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1400;"P";40;"261-1";1;881,837246282889
10739;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1500;"P";40;"261-1";1;895,818703477266
10740;54;"G";90;1;1;1;1;1;1600;"P";40;"261-1";1;1020,56235287156
10748;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1200;"G";50;"261-1";1;824,956462813785
10749;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1300;"G";50;"261-1";1;867,944549836015
10750;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1400;"G";50;"261-1";1;881,837246282889
10751;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1500;"G";50;"261-1";1;895,818703477266
10752;54;"G";90;1;1;1;1;1;1600;"G";50;"261-1";1;1020,56235287156
10760;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1200;"P";50;"261-1";1;824,956462813785
10761;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1300;"P";50;"261-1";1;867,944549836015
10762;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1400;"P";50;"261-1";1;881,837246282889
10763;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1500;"P";50;"261-1";1;895,818703477266
10764;54;"G";90;1;1;1;1;1;1600;"P";50;"261-1";1;1020,56235287156
10772;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1200;"G";60;"261-1";1;824,956462813785
10773;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1300;"G";60;"261-1";1;867,944549836015
10774;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1400;"G";60;"261-1";1;881,837246282889
10775;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1500;"G";60;"261-1";1;895,818703477266
10776;54;"G";90;1;1;1;1;1;1600;"G";60;"261-1";1;1020,56235287156
10784;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1200;"P";60;"261-1";1;824,956462813785
10785;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1300;"P";60;"261-1";1;867,944549836015
10786;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1400;"P";60;"261-1";1;881,837246282889
10787;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1500;"P";60;"261-1";1;895,818703477266
10788;54;"G";90;1;1;1;1;1;1600;"P";60;"261-1";1;1020,56235287156
10796;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1200;"G";70;"261-1";1;824,956462813785
10797;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1300;"G";70;"261-1";1;867,944549836015
10798;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1400;"G";70;"261-1";1;881,837246282889
10799;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1500;"G";70;"261-1";1;895,818703477266
10800;54;"G";90;1;1;1;1;1;1600;"G";70;"261-1";1;1020,56235287156
10808;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1200;"P";70;"261-1";1;824,956462813785
10809;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1300;"P";70;"261-1";1;867,944549836015
10810;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1400;"P";70;"261-1";1;881,837246282889
10811;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1500;"P";70;"261-1";1;895,818703477266
10812;54;"G";90;1;1;1;1;1;1600;"P";70;"261-1";1;1020,56235287156
10820;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1200;"G";80;"261-1";1;824,956462813785
10821;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1300;"G";80;"261-1";1;867,944549836015
10822;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1400;"G";80;"261-1";1;881,837246282889
10823;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1500;"G";80;"261-1";1;895,818703477266
10824;54;"G";90;1;1;1;1;1;1600;"G";80;"261-1";1;1020,56235287156
10832;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1200;"P";80;"261-1";1;824,956462813785
10833;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1300;"P";80;"261-1";1;867,944549836015
10834;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1400;"P";80;"261-1";1;881,837246282889
10835;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1500;"P";80;"261-1";1;895,818703477266
10836;54;"G";90;1;1;1;1;1;1600;"P";80;"261-1";1;1020,56235287156
10844;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1200;"G";90;"261-1";1;824,956462813785
10845;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;1300;"G";90;"261-1";1;867,944549836015
10846;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1400;"G";90;"261-1";1;881,837246282889
10847;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;1500;"G";90;"261-1";1;895,818703477266
10848;54;"G";90;1;1;1;1;1;1600;"G";90;"261-1";1;1020,56235287156
10856;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1200;"P";90;"261-1";1;824,956462813785
