"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
5595;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2700;"P";30;"185-2";1;633,58086915067
5596;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"P";30;"185-2";1;655,133638272681
5597;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"P";30;"185-2";1;662,24385799256
5598;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"P";30;"185-2";1;669,557177344049
5599;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"P";30;"185-2";1;677,087155729349
5600;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;3200;"P";30;"185-2";1;684,849256901361
5618;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"G";40;"185-2";1;592,581933502394
5619;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"G";40;"185-2";1;600,184697353645
5620;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"G";40;"185-2";1;608,053249570571
5621;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"G";40;"185-2";1;616,216136388036
5622;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"G";40;"185-2";1;624,709499322396
5623;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2700;"G";40;"185-2";1;633,58086915067
5624;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"G";40;"185-2";1;655,133638272681
5625;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"G";40;"185-2";1;662,24385799256
5626;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"G";40;"185-2";1;669,557177344049
5627;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"G";40;"185-2";1;677,087155729349
5628;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;3200;"G";40;"185-2";1;684,849256901361
5646;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"P";40;"185-2";1;592,581933502394
5647;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"P";40;"185-2";1;600,184697353645
5648;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"P";40;"185-2";1;608,053249570571
5649;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"P";40;"185-2";1;616,216136388036
5650;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"P";40;"185-2";1;624,709499322396
5651;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2700;"P";40;"185-2";1;633,58086915067
5652;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"P";40;"185-2";1;655,133638272681
5653;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"P";40;"185-2";1;662,24385799256
5654;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"P";40;"185-2";1;669,557177344049
5655;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"P";40;"185-2";1;677,087155729349
5656;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;3200;"P";40;"185-2";1;684,849256901361
5675;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"G";50;"185-2";1;600,184697353645
5676;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"G";50;"185-2";1;608,053249570571
5677;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"G";50;"185-2";1;616,216136388036
5678;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"G";50;"185-2";1;624,709499322396
5679;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2700;"G";50;"185-2";1;633,58086915067
5680;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"G";50;"185-2";1;655,133638272681
5681;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"G";50;"185-2";1;662,24385799256
5682;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"G";50;"185-2";1;669,557177344049
5683;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"G";50;"185-2";1;677,087155729349
5684;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;3200;"G";50;"185-2";1;684,849256901361
5703;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"P";50;"185-2";1;600,184697353645
5704;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"P";50;"185-2";1;608,053249570571
5705;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"P";50;"185-2";1;616,216136388036
5706;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"P";50;"185-2";1;624,709499322396
5707;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2700;"P";50;"185-2";1;633,58086915067
5708;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"P";50;"185-2";1;655,133638272681
5709;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"P";50;"185-2";1;662,24385799256
5710;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"P";50;"185-2";1;669,557177344049
5711;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"P";50;"185-2";1;677,087155729349
5712;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;3200;"P";50;"185-2";1;684,849256901361
5733;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"G";60;"185-2";1;616,216136388036
5734;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"G";60;"185-2";1;624,709499322396
5735;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2700;"G";60;"185-2";1;633,58086915067
5736;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"G";60;"185-2";1;655,133638272681
5737;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"G";60;"185-2";1;662,24385799256
5738;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"G";60;"185-2";1;669,557177344049
5739;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"G";60;"185-2";1;677,087155729349
5740;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3200;"G";60;"185-2";1;684,849256901361
5761;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"P";60;"185-2";1;616,216136388036
5762;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"P";60;"185-2";1;624,709499322396
5763;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2700;"P";60;"185-2";1;633,58086915067
5764;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"P";60;"185-2";1;655,133638272681
5765;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"P";60;"185-2";1;662,24385799256
5766;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"P";60;"185-2";1;669,557177344049
5767;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"P";60;"185-2";1;677,087155729349
5768;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3200;"P";60;"185-2";1;684,849256901361
5790;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"G";70;"185-2";1;624,709499322396
5791;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2700;"G";70;"185-2";1;633,58086915067
5792;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"G";70;"185-2";1;655,133638272681
5793;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"G";70;"185-2";1;662,24385799256
5794;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"G";70;"185-2";1;669,557177344049
5795;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"G";70;"185-2";1;677,087155729349
5796;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3200;"G";70;"185-2";1;684,849256901361
5818;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"P";70;"185-2";1;624,709499322396
5819;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2700;"P";70;"185-2";1;633,58086915067
5820;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"P";70;"185-2";1;655,133638272681
5821;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"P";70;"185-2";1;662,24385799256
5822;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"P";70;"185-2";1;669,557177344049
5823;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"P";70;"185-2";1;677,087155729349
5824;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3200;"P";70;"185-2";1;684,849256901361
5847;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2700;"G";80;"185-2";1;633,58086915067
5848;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"G";80;"185-2";1;655,133638272681
5849;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"G";80;"185-2";1;662,24385799256
5850;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"G";80;"185-2";1;669,557177344049
5851;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"G";80;"185-2";1;677,087155729349
5852;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3200;"G";80;"185-2";1;684,849256901361
5875;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2700;"P";80;"185-2";1;633,58086915067
5876;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"P";80;"185-2";1;655,133638272681
5877;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"P";80;"185-2";1;662,24385799256
5878;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"P";80;"185-2";1;669,557177344049
5879;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"P";80;"185-2";1;677,087155729349
5880;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3200;"P";80;"185-2";1;684,849256901361
5904;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"G";90;"185-2";1;655,133638272681
5905;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"G";90;"185-2";1;662,24385799256
5906;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"G";90;"185-2";1;669,557177344049
5907;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"G";90;"185-2";1;677,087155729349
5908;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3200;"G";90;"185-2";1;684,849256901361
5932;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"P";90;"185-2";1;655,133638272681
5933;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"P";90;"185-2";1;662,24385799256
5934;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"P";90;"185-2";1;669,557177344049
5935;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"P";90;"185-2";1;677,087155729349
5936;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3200;"P";90;"185-2";1;684,849256901361
5960;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"G";100;"185-2";1;655,133638272681
5961;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"G";100;"185-2";1;662,24385799256
5962;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"G";100;"185-2";1;669,557177344049
5963;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"G";100;"185-2";1;677,087155729349
5964;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3200;"G";100;"185-2";1;684,849256901361
5988;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"P";100;"185-2";1;655,133638272681
5989;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"P";100;"185-2";1;662,24385799256
5990;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"P";100;"185-2";1;669,557177344049
5991;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"P";100;"185-2";1;677,087155729349
5992;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;3200;"P";100;"185-2";1;684,849256901361
6010;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"G";30;"185CL1-1";1;592,333188625498
6011;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"G";30;"185CL1-1";1;599,915914613198
6012;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"G";30;"185CL1-1";1;607,761917727491
6013;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"G";30;"185CL1-1";1;615,899157883819
6014;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"G";30;"185CL1-1";1;624,36296541038
6015;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2700;"G";30;"185CL1-1";1;633,199700803422
6016;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"G";30;"185CL1-1";1;654,906201072533
6017;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"G";30;"185CL1-1";1;662,002218059334
6018;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"G";30;"185CL1-1";1;669,299996334786
6019;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"G";30;"185CL1-1";1;676,812858378196
6037;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"P";30;"185CL1-1";1;592,333188625498
6038;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"P";30;"185CL1-1";1;599,915914613198
6039;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"P";30;"185CL1-1";1;607,761917727491
6040;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"P";30;"185CL1-1";1;615,899157883819
6041;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"P";30;"185CL1-1";1;624,36296541038
6042;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2700;"P";30;"185CL1-1";1;633,199700803422
6043;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"P";30;"185CL1-1";1;654,906201072533
6044;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"P";30;"185CL1-1";1;662,002218059334
6045;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"P";30;"185CL1-1";1;669,299996334786
6046;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"P";30;"185CL1-1";1;676,812858378196
6064;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"G";40;"185CL1-1";1;592,333188625498
6065;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"G";40;"185CL1-1";1;599,915914613198
6066;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"G";40;"185CL1-1";1;607,761917727491
6067;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"G";40;"185CL1-1";1;615,899157883819
6068;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"G";40;"185CL1-1";1;624,36296541038
6069;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2700;"G";40;"185CL1-1";1;633,199700803422
6070;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"G";40;"185CL1-1";1;654,906201072533
6071;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"G";40;"185CL1-1";1;662,002218059334
6072;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"G";40;"185CL1-1";1;669,299996334786
6073;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"G";40;"185CL1-1";1;676,812858378196
6091;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"P";40;"185CL1-1";1;592,333188625498
