"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
17072;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";100;"ER 20D-5";1;755,808070339861
17081;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2000;"G";30;"EU 43-1";1;604,347728274619
17082;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2100;"G";30;"EU 43-1";1;610,17905961368
17083;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;2200;"G";30;"EU 43-1";1;616,144289552022
17092;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2000;"P";30;"EU 43-1";1;604,347728274619
17093;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2100;"P";30;"EU 43-1";1;610,17905961368
17094;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;2200;"P";30;"EU 43-1";1;616,144289552022
17105;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2200;"G";40;"EU 43-1";1;616,144289552022
17116;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2200;"P";40;"EU 43-1";1;616,144289552022
17256;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1200;"G";30;"G1000-1";1;849,826404421824
17257;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1300;"G";30;"G1000-1";1;861,097230636314
17258;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1400;"G";30;"G1000-1";1;873,649041044757
17259;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1500;"G";30;"G1000-1";1;888,066566013147
17267;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1200;"P";30;"G1000-1";1;849,826404421824
17268;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1300;"P";30;"G1000-1";1;861,097230636314
17269;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1400;"P";30;"G1000-1";1;873,649041044757
17270;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1500;"P";30;"G1000-1";1;888,066566013147
17278;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1200;"G";40;"G1000-1";1;849,826404421824
17279;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1300;"G";40;"G1000-1";1;861,097230636314
17280;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1400;"G";40;"G1000-1";1;873,649041044757
17281;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1500;"G";40;"G1000-1";1;888,066566013147
17289;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1200;"P";40;"G1000-1";1;849,826404421824
17290;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1300;"P";40;"G1000-1";1;861,097230636314
17291;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1400;"P";40;"G1000-1";1;873,649041044757
17292;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1500;"P";40;"G1000-1";1;888,066566013147
17300;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1200;"G";50;"G1000-1";1;849,826404421824
17301;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1300;"G";50;"G1000-1";1;861,097230636314
17302;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1400;"G";50;"G1000-1";1;873,649041044757
17303;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1500;"G";50;"G1000-1";1;888,066566013147
17311;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1200;"P";50;"G1000-1";1;849,826404421824
17312;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1300;"P";50;"G1000-1";1;861,097230636314
17313;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1400;"P";50;"G1000-1";1;873,649041044757
17314;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1500;"P";50;"G1000-1";1;888,066566013147
17322;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1200;"G";60;"G1000-1";1;849,826404421824
17323;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1300;"G";60;"G1000-1";1;861,097230636314
17324;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1400;"G";60;"G1000-1";1;873,649041044757
17325;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1500;"G";60;"G1000-1";1;888,066566013147
17333;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1200;"P";60;"G1000-1";1;849,826404421824
17334;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1300;"P";60;"G1000-1";1;861,097230636314
17335;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1400;"P";60;"G1000-1";1;873,649041044757
17336;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1500;"P";60;"G1000-1";1;888,066566013147
17344;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1200;"G";70;"G1000-1";1;849,826404421824
17345;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1300;"G";70;"G1000-1";1;861,097230636314
17346;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1400;"G";70;"G1000-1";1;873,649041044757
17347;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1500;"G";70;"G1000-1";1;888,066566013147
17355;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1200;"P";70;"G1000-1";1;849,826404421824
17356;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1300;"P";70;"G1000-1";1;861,097230636314
17357;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1400;"P";70;"G1000-1";1;873,649041044757
17358;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1500;"P";70;"G1000-1";1;888,066566013147
17366;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1200;"G";80;"G1000-1";1;849,826404421824
17367;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1300;"G";80;"G1000-1";1;861,097230636314
17368;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1400;"G";80;"G1000-1";1;873,649041044757
17369;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1500;"G";80;"G1000-1";1;888,066566013147
17377;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1200;"P";80;"G1000-1";1;849,826404421824
17378;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1300;"P";80;"G1000-1";1;861,097230636314
17379;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1400;"P";80;"G1000-1";1;873,649041044757
17380;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1500;"P";80;"G1000-1";1;888,066566013147
17388;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1200;"G";90;"G1000-1";1;849,826404421824
17389;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1300;"G";90;"G1000-1";1;861,097230636314
17390;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1400;"G";90;"G1000-1";1;873,649041044757
17391;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1500;"G";90;"G1000-1";1;888,066566013147
17399;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1200;"P";90;"G1000-1";1;849,826404421824
17400;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1300;"P";90;"G1000-1";1;861,097230636314
17401;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1400;"P";90;"G1000-1";1;873,649041044757
17402;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1500;"P";90;"G1000-1";1;888,066566013147
17410;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1200;"G";100;"G1000-1";1;849,826404421824
17411;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1300;"G";100;"G1000-1";1;861,097230636314
17412;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1400;"G";100;"G1000-1";1;873,649041044757
17413;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1500;"G";100;"G1000-1";1;888,066566013147
17421;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1200;"P";100;"G1000-1";1;849,826404421824
17422;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1300;"P";100;"G1000-1";1;861,097230636314
17423;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1400;"P";100;"G1000-1";1;873,649041044757
17424;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;1500;"P";100;"G1000-1";1;888,066566013147
17471;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"G";30;"G1206-1";1;855,209738491853
17472;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2000;"G";30;"G1206-1";1;863,229807604932
17473;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2100;"G";30;"G1206-1";1;871,930612640014
17474;40;"G";80;0,929411764705882;1;1;1;0,929411764705882;2200;"G";30;"G1206-1";1;881,505494567189
17475;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2300;"G";30;"G1206-1";1;892,276267561151
17476;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2400;"G";30;"G1206-1";1;904,879103046312
17477;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"G";30;"G1206-1";1;1016,52311609825
17478;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"G";30;"G1206-1";1;1021,47582818879
17479;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2700;"G";30;"G1206-1";1;1026,63171855018
17480;40;"G";80;1;1;1;1;1;2800;"G";30;"G1206-1";1;1032,0123245023
17495;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"P";30;"G1206-1";1;855,209738491853
17496;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2000;"P";30;"G1206-1";1;863,229807604932
17497;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2100;"P";30;"G1206-1";1;871,930612640014
17498;40;"G";80;0,929411764705882;1;1;1;0,929411764705882;2200;"P";30;"G1206-1";1;881,505494567189
17499;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2300;"P";30;"G1206-1";1;892,276267561151
17500;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2400;"P";30;"G1206-1";1;904,879103046312
17501;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"P";30;"G1206-1";1;1016,52311609825
17502;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"P";30;"G1206-1";1;1021,47582818879
17503;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2700;"P";30;"G1206-1";1;1026,63171855018
17504;40;"G";80;1;1;1;1;1;2800;"P";30;"G1206-1";1;1032,0123245023
17519;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"G";40;"G1206-1";1;855,209738491853
17520;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2000;"G";40;"G1206-1";1;863,229807604932
17521;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2100;"G";40;"G1206-1";1;871,930612640014
17522;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2200;"G";40;"G1206-1";1;881,505494567189
17523;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2300;"G";40;"G1206-1";1;892,276267561151
17524;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2400;"G";40;"G1206-1";1;904,879103046312
17525;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"G";40;"G1206-1";1;1016,52311609825
17526;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"G";40;"G1206-1";1;1021,47582818879
17527;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2700;"G";40;"G1206-1";1;1026,63171855018
17528;40;"G";80;1;1;1;1;1;2800;"G";40;"G1206-1";1;1032,0123245023
17543;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"P";40;"G1206-1";1;855,209738491853
17544;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2000;"P";40;"G1206-1";1;863,229807604932
17545;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2100;"P";40;"G1206-1";1;871,930612640014
17546;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2200;"P";40;"G1206-1";1;881,505494567189
17547;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2300;"P";40;"G1206-1";1;892,276267561151
17548;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2400;"P";40;"G1206-1";1;904,879103046312
17549;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"P";40;"G1206-1";1;1016,52311609825
17550;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"P";40;"G1206-1";1;1021,47582818879
17551;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2700;"P";40;"G1206-1";1;1026,63171855018
17552;40;"G";80;1;1;1;1;1;2800;"P";40;"G1206-1";1;1032,0123245023
17567;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"G";50;"G1206-1";1;855,209738491853
17568;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2000;"G";50;"G1206-1";1;863,229807604932
17569;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2100;"G";50;"G1206-1";1;871,930612640014
17570;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2200;"G";50;"G1206-1";1;881,505494567189
17571;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2300;"G";50;"G1206-1";1;892,276267561151
17572;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2400;"G";50;"G1206-1";1;904,879103046312
17573;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"G";50;"G1206-1";1;1016,52311609825
17574;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"G";50;"G1206-1";1;1021,47582818879
17575;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2700;"G";50;"G1206-1";1;1026,63171855018
17576;40;"G";80;1;1;1;1;1;2800;"G";50;"G1206-1";1;1032,0123245023
17591;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"P";50;"G1206-1";1;855,209738491853
17592;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2000;"P";50;"G1206-1";1;863,229807604932
17593;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2100;"P";50;"G1206-1";1;871,930612640014
17594;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2200;"P";50;"G1206-1";1;881,505494567189
17595;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2300;"P";50;"G1206-1";1;892,276267561151
17596;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2400;"P";50;"G1206-1";1;904,879103046312
17597;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"P";50;"G1206-1";1;1016,52311609825
17598;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"P";50;"G1206-1";1;1021,47582818879
17599;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2700;"P";50;"G1206-1";1;1026,63171855018
17600;40;"G";80;1;1;1;1;1;2800;"P";50;"G1206-1";1;1032,0123245023
17615;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"G";60;"G1206-1";1;855,209738491853
17616;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2000;"G";60;"G1206-1";1;863,229807604932
17617;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2100;"G";60;"G1206-1";1;871,930612640014
17618;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2200;"G";60;"G1206-1";1;881,505494567189
17619;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2300;"G";60;"G1206-1";1;892,276267561151
17620;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2400;"G";60;"G1206-1";1;904,879103046312
17621;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"G";60;"G1206-1";1;1016,52311609825
17622;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"G";60;"G1206-1";1;1021,47582818879
17623;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2700;"G";60;"G1206-1";1;1026,63171855018
17624;40;"G";80;1;1;1;1;1;2800;"G";60;"G1206-1";1;1032,0123245023
17639;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"P";60;"G1206-1";1;855,209738491853
17640;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2000;"P";60;"G1206-1";1;863,229807604932
17641;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2100;"P";60;"G1206-1";1;871,930612640014
17642;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2200;"P";60;"G1206-1";1;881,505494567189
17643;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2300;"P";60;"G1206-1";1;892,276267561151
17644;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2400;"P";60;"G1206-1";1;904,879103046312
17645;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"P";60;"G1206-1";1;1016,52311609825
17646;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"P";60;"G1206-1";1;1021,47582818879
17647;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2700;"P";60;"G1206-1";1;1026,63171855018
17648;40;"G";80;1;1;1;1;1;2800;"P";60;"G1206-1";1;1032,0123245023
17663;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"G";70;"G1206-1";1;855,209738491853
17664;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2000;"G";70;"G1206-1";1;863,229807604932
17665;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2100;"G";70;"G1206-1";1;871,930612640014
17666;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2200;"G";70;"G1206-1";1;881,505494567189
17667;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2300;"G";70;"G1206-1";1;892,276267561151
17668;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2400;"G";70;"G1206-1";1;904,879103046312
17669;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"G";70;"G1206-1";1;1016,52311609825
17670;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"G";70;"G1206-1";1;1021,47582818879
17671;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2700;"G";70;"G1206-1";1;1026,63171855018
17672;40;"G";80;1;1;1;1;1;2800;"G";70;"G1206-1";1;1032,0123245023
17687;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"P";70;"G1206-1";1;855,209738491853
17688;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2000;"P";70;"G1206-1";1;863,229807604932
17689;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2100;"P";70;"G1206-1";1;871,930612640014
17690;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2200;"P";70;"G1206-1";1;881,505494567189
17691;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2300;"P";70;"G1206-1";1;892,276267561151
17692;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2400;"P";70;"G1206-1";1;904,879103046312
17693;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"P";70;"G1206-1";1;1016,52311609825
17694;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"P";70;"G1206-1";1;1021,47582818879
17695;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2700;"P";70;"G1206-1";1;1026,63171855018
17696;40;"G";80;1;1;1;1;1;2800;"P";70;"G1206-1";1;1032,0123245023
17711;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"G";80;"G1206-1";1;855,209738491853
17712;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2000;"G";80;"G1206-1";1;863,229807604932
17713;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2100;"G";80;"G1206-1";1;871,930612640014
17714;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2200;"G";80;"G1206-1";1;881,505494567189
17715;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2300;"G";80;"G1206-1";1;892,276267561151
17716;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2400;"G";80;"G1206-1";1;904,879103046312
17717;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"G";80;"G1206-1";1;1016,52311609825
17718;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"G";80;"G1206-1";1;1021,47582818879
17719;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2700;"G";80;"G1206-1";1;1026,63171855018
17720;40;"G";80;1;1;1;1;1;2800;"G";80;"G1206-1";1;1032,0123245023
17735;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"P";80;"G1206-1";1;855,209738491853
17736;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;2000;"P";80;"G1206-1";1;863,229807604932
17737;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2100;"P";80;"G1206-1";1;871,930612640014
17738;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2200;"P";80;"G1206-1";1;881,505494567189
17739;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2300;"P";80;"G1206-1";1;892,276267561151
17740;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2400;"P";80;"G1206-1";1;904,879103046312
17741;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"P";80;"G1206-1";1;1016,52311609825
17742;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"P";80;"G1206-1";1;1021,47582818879
17743;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2700;"P";80;"G1206-1";1;1026,63171855018
17744;40;"G";80;1;1;1;1;1;2800;"P";80;"G1206-1";1;1032,0123245023
17757;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";30;"G1206-2";1;845,377986459358
17758;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"G";30;"G1206-2";1;852,940047668053
17771;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";30;"G1206-2";1;845,377986459358
17772;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"P";30;"G1206-2";1;852,940047668053
17785;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";40;"G1206-2";1;845,377986459358
17786;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"G";40;"G1206-2";1;852,940047668053
17799;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";40;"G1206-2";1;845,377986459358
17800;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"P";40;"G1206-2";1;852,940047668053
17813;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";50;"G1206-2";1;845,377986459358
17814;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"G";50;"G1206-2";1;852,940047668053
17827;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";50;"G1206-2";1;845,377986459358
17828;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"P";50;"G1206-2";1;852,940047668053
17841;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";60;"G1206-2";1;845,377986459358
17842;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"G";60;"G1206-2";1;852,940047668053
17855;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";60;"G1206-2";1;845,377986459358
17856;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"P";60;"G1206-2";1;852,940047668053
17869;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";70;"G1206-2";1;845,377986459358
17870;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"G";70;"G1206-2";1;852,940047668053
17883;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";70;"G1206-2";1;845,377986459358
17884;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"P";70;"G1206-2";1;852,940047668053
17897;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";80;"G1206-2";1;845,377986459358
17898;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"G";80;"G1206-2";1;852,940047668053
17911;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";80;"G1206-2";1;845,377986459358
17912;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"P";80;"G1206-2";1;852,940047668053
17921;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1300;"G";30;"G1206-3";1;749,149682925946
17922;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1400;"G";30;"G1206-3";1;761,761242547231
