"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TFZ";"TOTALWEIGHT";"NUM_TFZ";"VMAX";"T10"
194;40;"G";80;0,932584269662921;0,99438202247191;1;1;0,932584269662921;"152-2";2952;1;90;656,737646697359
204;40;"G";80;0,915730337078652;0,99438202247191;1;1;0,915730337078652;"145-2";2430;1;100;633,441992941703
206;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,960674157303371;"G1700-2";1688;1;90;762,55635926115
215;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;"151-1";2418;1;90;621,646303607345
218;40;"G";80;0,921348314606742;0,99438202247191;1;1;0,921348314606742;"155-1";2598;1;90;644,643097456303
219;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,966292134831461;"185-2";2935;1;90;658,664144084364
220;40;"G";80;0,915730337078652;0,99438202247191;1;1;0,915730337078652;"155-1";2523;1;100;638,930266158427
226;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,966292134831461;"185-2";3075;1;90;668,816333078269
227;40;"G";80;0,932584269662921;0,99438202247191;1;1;0,932584269662921;"185-2";2585;1;90;634,90769740553
228;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,966292134831461;"185-2";3035;1;90;665,874322743458
266;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,949438202247191;"294-3";1380;1;80;867,193864633555
273;40;"G";80;0,932584269662921;0,99438202247191;1;1;0,932584269662921;"185-2";2665;1;80;640,148770642023
280;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;"155-1";2773;1;90;658,748418404251
281;40;"G";80;0,926966292134832;0,99438202247191;1;1;0,926966292134832;"155-1";2663;1;90;649,74807083522
283;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;"ER 20D-2";1970;1;90;753,487189198305
284;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;"6186-1";2484;1;80;628,436405731459
286;40;"G";80;0,926966292134832;0,99438202247191;1;1;0,926966292134832;"140-1";1833;1;90;643,361036192997
288;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,938202247191011;"261-1";1280;1;60;824,956462813785
292;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,949438202247191;"294-1";1279;1;80;891,689169221388
297;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;"ER 20D-5";1530;1;100;733,162500257992
376;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,938202247191011;"294-3";1280;1;80;854,838160396345
392;40;"G";80;0,932584269662921;0,99438202247191;1;1;0,932584269662921;"185-2";2685;1;100;641,475745728543
393;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;"185-2";2275;1;80;615,541569246174
394;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;"ER 20D-2";1580;1;90;679,680272653386
415;40;"G";80;0,960674157303371;0,99438202247191;1;1;0,955056179775281;"232-2";2422;1;90;763,52993209362
417;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,943820224719101;"G1206-1";4100;2;80;859,556734209813
419;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;"151-1";2918;1;80;654,653319877115
420;40;"G";80;1;0,99438202247191;1;1;0,99438202247191;"DE1002-1";3990;1;80;1155,78017715167
427;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,932584269662921;"G1206-3";1387;1;80;749,114112518104
429;40;"G";80;1;0,99438202247191;1;1;0,99438202247191;"G1206-3";3674;2;80;860,529187374215
430;40;"G";80;1;0,99438202247191;1;1;0,99438202247191;"G1206-3";2187;1;80;893,736394836174
432;40;"G";80;0,99438202247191;0,99438202247191;1;1;0,98876404494382;"203-1";1868;1;90;876,915924242969
444;40;"G";80;0,99438202247191;0,99438202247191;1;1;0,98876404494382;"203-1";1668;1;80;792,24707215649
446;40;"G";80;0,960674157303371;0,99438202247191;1;1;0,960674157303371;"203-1";1368;1;90;752,817898354465
447;40;"G";80;0,926966292134832;0,99438202247191;1;1;0,926966292134832;"140-1";1733;1;90;633,307631503025
450;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;"203-1";1068;1;90;672,784322263688
460;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,938202247191011;"G1700-1";1687;1;90;844,640229594921
463;40;"G";80;0,971910112359551;0,99438202247191;1;1;0,966292134831461;"66-1";3526;1;100;866,352778635464
470;40;"G";80;1;0,99438202247191;1;1;0,99438202247191;"66-2";3726;1;90;876,356908242111
481;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,949438202247191;"203-1";1267;1;80;741,679472634862
503;40;"G";80;1;0,99438202247191;1;1;0,99438202247191;"G1206-4";1887;1;60;865,712512650703
522;40;"G";80;0,932584269662921;0,99438202247191;1;1;0,932584269662921;"28-1";2705;1;90;642,809546522009
525;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,938202247191011;"139-1";2086;1;100;671,221941191462
533;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,960674157303371;"261-1";1480;1;80;881,837246282889
558;40;"G";80;0,99438202247191;0,99438202247191;1;1;0,98876404494382;"225-1";1428;1;80;782,908512801698
561;40;"G";80;0,971910112359551;0,99438202247191;1;1;0,966292134831461;"G1700-1";2087;1;80;859,519887004114
593;40;"G";80;0,926966292134832;0,99438202247191;1;1;0,926966292134832;"155-1";2643;1;90;648,161353251597
596;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,938202247191011;"155-1";2723;1;100;654,597939389987
620;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,949438202247191;"203-1";1268;1;80;741,785959688446
621;40;"G";80;0,926966292134832;0,99438202247191;1;1;0,926966292134832;"155-1";2623;1;100;646,588964142461
628;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,960674157303371;"294-1";1329;1;80;903,290386568296
639;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,938202247191011;"D 75BB-1";1066;1;80;873,169327005145
647;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,949438202247191;"G1206-3";1487;1;100;761,720826760884
649;40;"G";80;1;0,99438202247191;1;1;0,99438202247191;"G1206-3";1887;1;100;864,941777996404
661;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;"145-2";2580;1;90;644,51326657475
676;40;"G";80;1;0,99438202247191;1;1;0,99438202247191;"1293-2";1680;1;65;921,334459946183
685;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,966292134831461;"185-2";3084;1;100;669,4829957287
686;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;"185-2";2455;1;90;626,610185435568
703;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,949438202247191;"294-3";1370;1;80;865,891804639891
711;40;"G";80;1;0,99438202247191;1;1;0,99438202247191;"294-1";1764;1;40;1056,52845475141
712;40;"G";80;1;0,99438202247191;1;1;0,99438202247191;"294-2";1789;1;40;850,482585930078
720;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;"185-2";2470;1;90;627,554187265836
723;40;"G";80;1;0,99438202247191;1;1;0,99438202247191;"363-1";2376;2;60;1103,09711723805
747;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;"185-2";2430;1;90;625,044422949886
758;40;"G";80;0,99438202247191;0,99438202247191;1;1;0,98876404494382;"203-1";1598;1;100;781,902042638094
772;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,938202247191011;"232-2";2072;1;90;738,144435372518
776;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,966292134831461;"185-2";2885;1;90;655,133638272681
779;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,960674157303371;"250-1";3476;1;90;855,123388143463
780;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,949438202247191;"246-1";1882;1;90;749,605677110588
782;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;"155-1";2823;1;90;663,00561932289
784;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,960674157303371;"250-1";3326;1;90;849,100782178489
824;40;"G";80;0,915730337078652;0,99438202247191;1;1;0,915730337078652;"145-2";2380;1;90;629,892040019016
828;40;"G";80;0,97752808988764;0,99438202247191;1;1;0,97752808988764;"140-1";2283;1;100;695,791805181298
834;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,938202247191011;"185-2";2755;1;90;646,174400263504
869;40;"G";80;0,915730337078652;0,99438202247191;1;1;0,915730337078652;"156-1";2370;1;90;618,112445993033
872;40;"G";80;0,99438202247191;0,99438202247191;1;1;0,98876404494382;"232-2";2762;1;100;852,467786771253
874;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;"152-2";2887;1;90;652,292161861027
875;40;"G";80;0,932584269662921;0,99438202247191;1;1;0,932584269662921;"185-2";2605;1;100;636,208081209149
880;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,938202247191011;"232-2";2087;1;80;739,128523206448
883;40;"G";80;1;0,99438202247191;1;1;0,99438202247191;"66-1";3726;1;90;876,356908242111
890;40;"G";80;0,971910112359551;0,99438202247191;1;1;0,971910112359551;"180-1";2084;1;100;683,697100033551
891;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;"180-1";1684;1;100;638,177452645928
894;40;"G";80;0,98314606741573;0,99438202247191;1;1;0,98314606741573;"371-1";2084;1;100;740,655703291717
897;40;"G";80;0,97752808988764;0,99438202247191;1;1;0,97752808988764;"180-1";2384;1;90;739,848908452917
900;40;"G";80;0,97752808988764;0,99438202247191;1;1;0,97752808988764;"371-1";1884;1;100;715,305773292214
902;40;"G";80;0,971910112359551;0,99438202247191;1;1;0,971910112359551;"180-1";2074;1;100;682,444907837691
904;40;"G";80;0,98314606741573;0,99438202247191;1;1;0,98314606741573;"180-1";2484;1;90;750,985958691341
908;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;"180-1";1584;1;90;628,0310820943
909;40;"G";80;0,971910112359551;0,99438202247191;1;1;0,971910112359551;"180-1";2064;1;90;681,199472667362
914;40;"G";80;0,97752808988764;0,99438202247191;1;1;0,97752808988764;"180-1";2284;1;90;710,313658532563
915;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,966292134831461;"180-1";1884;1;90;659,847857745824
919;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;"Re 482-2";2484;1;80;621,308388758375
920;40;"G";80;0,99438202247191;0,99438202247191;1;1;0,98876404494382;"264-1";4356;1;80;876,87510703218
921;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;"264-1";3076;1;90;746,923104667902
923;40;"G";80;0,99438202247191;0,99438202247191;1;1;0,98876404494382;"246-1";2482;1;80;861,830255963242
925;40;"G";80;0,99438202247191;0,99438202247191;1;1;0,98876404494382;"285-2";2560;1;90;778,273586937253
937;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,949438202247191;"155-1";3073;1;90;701,910058021542
940;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,949438202247191;"298-1";1168;1;80;1004,99701624139
947;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,960674157303371;"261-2";1880;1;50;1022,21376116044
948;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;"185-2";2405;1;90;623,488029019339
949;40;"G";80;0,99438202247191;0,99438202247191;1;1;0,98876404494382;"232-2";2772;1;90;852,9543578825
950;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,960674157303371;"232-2";2662;1;90;785,513332220166
951;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,960674157303371;"261-1";1400;1;80;870,580423277295
952;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,943820224719101;"261-1";1330;1;80;861,61518221568
953;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,949438202247191;"261-1";1380;1;100;867,944549836015
955;40;"G";80;0,932584269662921;0,99438202247191;1;1;0,932584269662921;"140-1";1863;1;90;646,470959362471
964;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,966292134831461;"185CL1-1";2894;1;90;655,607070909318
966;40;"G";80;0,926966292134832;0,99438202247191;1;1;0,926966292134832;"151-1";5636;2;90;647,34680889821
974;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,960674157303371;"295-1";1359;1;80;907,09860687469
977;40;"G";80;0,960674157303371;0,99438202247191;1;1;0,955056179775281;"260-2";1704;1;90;851,82171463553
990;40;"G";80;0,971910112359551;0,99438202247191;1;1;0,966292134831461;"261-2";1965;1;50;1029,31424656248
991;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;"4370-1";2250;1;90;616,832418661642
1008;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,949438202247191;"203-1";1168;1;80;689,201096924137
1009;40;"G";80;1;0,99438202247191;1;1;0,99438202247191;"G1206-3";1937;1;100;869,30840562165
1015;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,949438202247191;"66-1";3096;1;90;789,367181917803
1017;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,949438202247191;"155-1";3023;1;90;681,290696433359
1023;40;"G";80;1;0,99438202247191;1;1;0,99438202247191;"247-1";4809;1;90;1032,66786239258
1024;40;"G";80;1;0,99438202247191;1;1;0,99438202247191;"66-1";4806;1;90;1038,37163021269
1027;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,960674157303371;"G1000-1";1380;1;100;861,097230636314
1030;40;"G";80;0,926966292134832;0,99438202247191;1;1;0,926966292134832;"140-1";1783;1;90;638,275893914062
1031;40;"G";80;1;0,99438202247191;1;1;0,99438202247191;"295-2";1829;1;40;878,723213651964
1036;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,938202247191011;"140-1";2063;1;90;668,466313022513
1046;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,960674157303371;"295-1";1379;1;40;912,571717280742
1047;40;"G";80;1;0,99438202247191;1;1;0,99438202247191;"295-1";1679;1;40;1045,1418945199
1053;40;"G";80;0,971910112359551;0,99438202247191;1;1;0,966292134831461;"295-1";1479;1;80;1024,27591868554
1054;40;"G";80;0,966292134831461;0,99438202247191;1;1;0,966292134831461;"6186-1";2884;1;90;655,06251651692
12;35;"G";80;0,955056179775281;1;1;1;0,955056179775281;"ER 20D-2";1880;1;80;746,259039057994
14;35;"G";80;0,971910112359551;1;1;1;0,971910112359551;"211-1";2241;2;80;883,736961496171
32;35;"G";80;0,955056179775281;1;1;1;0,955056179775281;"295-1";1279;1;80;889,006873563089
34;35;"G";80;0,932584269662921;1;1;1;0,932584269662921;"185-2";2635;1;90;638,170947915044
35;35;"G";80;0,932584269662921;1;1;1;0,932584269662921;"185-2";2735;1;90;644,823208183784
36;35;"G";80;0,938202247191011;1;1;1;0,938202247191011;"185-2";2785;1;90;648,214509444121
42;35;"G";80;0,904494382022472;1;1;1;0,904494382022472;"185-2";2435;1;90;625,356822341656
49;35;"G";80;0,938202247191011;1;1;1;0,938202247191011;"140-1";2083;1;100;670,800262981201
57;35;"G";80;0,966292134831461;1;1;1;0,966292134831461;"264-1";3456;1;80;765,887583017809
79;35;"G";80;1;1;1;1;1;"G1206-3";2087;1;80;883,367468423894
93;35;"G";80;0,932584269662921;1;1;1;0,932584269662921;"185CL1-1";2684;1;90;641,27341461816
94;35;"G";80;0,966292134831461;1;1;1;0,966292134831461;"185CL1-1";2984;1;100;662,002218059334
102;35;"G";80;0,955056179775281;1;1;1;0,955056179775281;"G1206-1";2090;1;80;863,229807604932
108;35;"G";80;0,904494382022472;1;1;1;0,904494382022472;"4370-1";2290;1;100;619,379265302583
128;35;"G";80;0,971910112359551;1;1;1;0,971910112359551;"9274-1";1980;1;80;1021,11895287679
129;35;"G";80;0,938202247191011;1;1;1;0,938202247191011;"140-1";4086;2;90;665,774164163545
142;35;"G";80;0,910112359550562;1;1;1;0,910112359550562;"151-1";2518;1;90;627,875466475678
143;35;"G";80;0,938202247191011;1;1;1;0,938202247191011;"140-1";3966;2;90;659,035294102765
144;35;"G";80;0,904494382022472;1;1;1;0,904494382022472;"185-2";2485;1;90;628,501627980964
146;35;"G";80;0,904494382022472;1;1;1;0,904494382022472;"145-2";2180;1;90;616,299553426732
155;35;"G";80;0,932584269662921;1;1;1;0,932584269662921;"140-1";1873;1;90;647,517745199028
162;35;"G";80;0,938202247191011;1;1;1;0,938202247191011;"140-1";1883;1;90;648,569702405375
164;35;"G";80;0,966292134831461;1;1;1;0,966292134831461;"294-3";1480;1;80;881,272152419471
167;35;"G";80;0,955056179775281;1;1;1;0,955056179775281;"232-2";2322;1;80;755,6825161526
174;35;"G";80;0,938202247191011;1;1;1;0,938202247191011;"260-2";1484;1;90;762,242940439577
175;35;"G";80;1;1;1;1;1;"G1206-1";2690;1;80;1021,47582818879
177;35;"G";80;0,971910112359551;1;1;1;0,971910112359551;"G1206-1";2590;1;80;1016,52311609825
181;35;"G";80;0,960674157303371;1;1;1;0,960674157303371;"DH1004-1";1072;1;90;779,181259904269
184;35;"G";80;0,966292134831461;1;1;1;0,966292134831461;"G1206-3";1687;1;80;848,741788622444
194;35;"G";80;0,932584269662921;1;1;1;0,932584269662921;"152-2";2952;1;90;656,737646697359
204;35;"G";80;0,915730337078652;1;1;1;0,915730337078652;"145-2";2430;1;100;633,441992941703
206;35;"G";80;0,966292134831461;1;1;1;0,966292134831461;"G1700-2";1688;1;90;762,55635926115
215;35;"G";80;0,904494382022472;1;1;1;0,904494382022472;"151-1";2418;1;90;621,646303607345
218;35;"G";80;0,921348314606742;1;1;1;0,921348314606742;"155-1";2598;1;90;644,643097456303
219;35;"G";80;0,966292134831461;1;1;1;0,966292134831461;"185-2";2935;1;90;658,664144084364
220;35;"G";80;0,915730337078652;1;1;1;0,915730337078652;"155-1";2523;1;100;638,930266158427
226;35;"G";80;0,966292134831461;1;1;1;0,966292134831461;"185-2";3075;1;90;668,816333078269
227;35;"G";80;0,932584269662921;1;1;1;0,932584269662921;"185-2";2585;1;90;634,90769740553
228;35;"G";80;0,966292134831461;1;1;1;0,966292134831461;"185-2";3035;1;90;665,874322743458
266;35;"G";80;0,955056179775281;1;1;1;0,955056179775281;"294-3";1380;1;80;867,193864633555
273;35;"G";80;0,932584269662921;1;1;1;0,932584269662921;"185-2";2665;1;80;640,148770642023
280;35;"G";80;0,943820224719101;1;1;1;0,943820224719101;"155-1";2773;1;90;658,748418404251
281;35;"G";80;0,926966292134832;1;1;1;0,926966292134832;"155-1";2663;1;90;649,74807083522
283;35;"G";80;0,955056179775281;1;1;1;0,955056179775281;"ER 20D-2";1970;1;90;753,487189198305
284;35;"G";80;0,904494382022472;1;1;1;0,904494382022472;"6186-1";2484;1;80;628,436405731459
286;35;"G";80;0,926966292134832;1;1;1;0,926966292134832;"140-1";1833;1;90;643,361036192997
288;35;"G";80;0,943820224719101;1;1;1;0,943820224719101;"261-1";1280;1;60;824,956462813785
292;35;"G";80;0,955056179775281;1;1;1;0,955056179775281;"294-1";1279;1;80;891,689169221388
297;35;"G";80;0,904494382022472;1;1;1;0,904494382022472;"ER 20D-5";1530;1;100;733,162500257992
376;35;"G";80;0,943820224719101;1;1;1;0,943820224719101;"294-3";1280;1;80;854,838160396345
392;35;"G";80;0,932584269662921;1;1;1;0,932584269662921;"185-2";2685;1;100;641,475745728543
393;35;"G";80;0,904494382022472;1;1;1;0,904494382022472;"185-2";2275;1;80;615,541569246174
394;35;"G";80;0,904494382022472;1;1;1;0,904494382022472;"ER 20D-2";1580;1;90;679,680272653386
415;35;"G";80;0,960674157303371;1;1;1;0,960674157303371;"232-2";2422;1;90;763,52993209362
417;35;"G";80;0,949438202247191;1;1;1;0,949438202247191;"G1206-1";4100;2;80;859,556734209813
419;35;"G";80;0,943820224719101;1;1;1;0,943820224719101;"151-1";2918;1;80;654,653319877115
420;35;"G";80;1;1;1;1;1;"DE1002-1";3990;1;80;1155,78017715167
427;35;"G";80;0,938202247191011;1;1;1;0,938202247191011;"G1206-3";1387;1;80;749,114112518104
429;35;"G";80;1;1;1;1;1;"G1206-3";3674;2;80;860,529187374215
430;35;"G";80;1;1;1;1;1;"G1206-3";2187;1;80;893,736394836174
432;35;"G";80;0,99438202247191;1;1;1;0,99438202247191;"203-1";1868;1;90;876,915924242969
444;35;"G";80;0,99438202247191;1;1;1;0,99438202247191;"203-1";1668;1;80;792,24707215649
446;35;"G";80;0,960674157303371;1;1;1;0,960674157303371;"203-1";1368;1;90;752,817898354465
447;35;"G";80;0,926966292134832;1;1;1;0,926966292134832;"140-1";1733;1;90;633,307631503025
450;35;"G";80;0,904494382022472;1;1;1;0,904494382022472;"203-1";1068;1;90;672,784322263688
460;35;"G";80;0,943820224719101;1;1;1;0,943820224719101;"G1700-1";1687;1;90;844,640229594921
463;35;"G";80;0,971910112359551;1;1;1;0,971910112359551;"66-1";3526;1;100;866,352778635464
470;35;"G";80;1;1;1;1;1;"66-2";3726;1;90;876,356908242111
